ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10536569,HZ280501,01/10/2014 02:00:00 PM,050XX S ARCHER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0815,008,14,57,11,,,05/27/2016 03:48:00 PM,,
10045844,HY234401,01/10/2014 07:00:00 AM,007XX N WELLS ST,0890,THEFT,FROM BUILDING,OTHER,false,false,1831,018,42,8,06,1174607,1905125,02/04/2016 06:33:39 AM,41.895058921,-87.634158796
10309760,HY498571,01/10/2014 10:00:00 AM,010XX N MAYFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1511,015,29,25,11,1136838,1906329,02/10/2018 03:50:01 PM,41.899123652,-87.772846911
9456093,HX108954,01/10/2014 12:40:00 AM,014XX W FULTON ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1215,012,27,28,03,1166769,1901971,02/04/2016 06:33:39 AM,41.886575779,-87.663036042
9456110,HX108982,01/10/2014 02:04:00 AM,004XX S MORGAN ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CTA GARAGE / OTHER PROPERTY,true,false,1232,012,2,28,14,1169839,1898306,02/04/2016 06:33:39 AM,41.876452403,-87.651869163
9456114,HX108958,01/10/2014 01:00:00 AM,008XX E 52ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0233,002,4,41,08B,1182788,1870716,02/04/2016 06:33:39 AM,41.800451725,-87.605184092
9456116,HX108988,01/10/2014 02:55:00 AM,013XX N SANDBURG TER,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,018,42,8,08B,1175110,1909445,02/04/2016 06:33:39 AM,41.906901954,-87.632181754
9456653,HX101357,01/10/2014 11:30:00 AM,040XX N MOODY AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1624,016,38,15,08A,1134634,1926238,02/04/2016 06:33:39 AM,41.953795478,-87.780470788
9456129,HX109008,01/10/2014 04:00:00 AM,002XX N STATE ST,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0111,001,42,32,06,1176320,1902041,02/04/2016 06:33:39 AM,41.886557786,-87.627960578
9456138,HX108983,01/10/2014 02:35:00 AM,038XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1133,011,28,26,08B,1150874,1898414,02/04/2016 06:33:39 AM,41.877140857,-87.721499862
