ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10033736,HY223032,12/17/2014 12:00:00 PM,051XX W 55TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,0814,008,23,56,07,1142940,1867661,02/10/2018 03:50:01 PM,41.79290166,-87.751396529
10057197,HY246383,12/17/2014 12:00:00 PM,072XX W COYLE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1611,016,41,9,26,1127204,1945641,02/10/2018 03:50:01 PM,42.007167566,-87.807346842
10008060,HY197679,12/17/2014 09:00:00 AM,114XX S ST LAWRENCE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0531,005,9,50,11,1182292,1829193,02/04/2016 06:33:39 AM,41.68651953,-87.6082861
10298916,HY487198,12/17/2014 06:00:00 PM,042XX S FAIRFIELD AVE,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,RESIDENCE,false,true,0921,009,12,58,17,1158733,1876523,02/10/2018 03:50:01 PM,41.816912186,-87.693242868
9897425,HX546007,12/17/2014 05:00:00 PM,095XX S JEFFERY AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0431,004,7,51,07,1191176,1842204,02/04/2016 06:33:39 AM,41.722013357,-87.575344529
9901610,HX552012,12/17/2014 08:30:00 AM,062XX W PATTERSON AVE,0610,BURGLARY,FORCIBLE ENTRY,OTHER,false,false,1633,016,38,17,05,1134114,1923620,02/04/2016 06:33:39 AM,41.9466206,-87.782444259
9909482,HX559966,12/17/2014 12:35:00 PM,041XX S CALIFORNIA AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0921,009,14,58,08A,1158379,1877130,02/04/2016 06:33:39 AM,41.818585099,-87.694524884
9911884,HY100786,12/17/2014 07:00:00 AM,020XX W EVERGREEN AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1424,014,1,24,05,1162477,1909013,02/04/2016 06:33:39 AM,41.905990496,-87.678599974
9933083,HY122141,12/17/2014 09:00:00 AM,003XX N CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1214,012,42,28,11,1173064,1902174,02/04/2016 06:33:39 AM,41.886995567,-87.639913366
9934442,HY123523,12/17/2014 03:01:00 PM,001XX N WESTERN AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,GAS STATION,false,false,1223,012,2,28,11,1160392,1900695,02/04/2016 06:33:39 AM,41.883208624,-87.686489297
9950527,HY139164,12/17/2014 09:00:00 AM,004XX N CICERO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1532,015,28,25,06,1144284,1902673,02/04/2016 06:33:39 AM,41.888954424,-87.745589599
9955263,HY143999,12/17/2014 12:00:00 PM,024XX W DEVON AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,OTHER,false,false,2412,024,50,2,11,1159072,1942417,02/04/2016 06:33:39 AM,41.997723659,-87.690186971
9965464,HY155146,12/17/2014 12:00:00 PM,018XX N KEDVALE AVE,0810,THEFT,OVER $500,VACANT LOT/LAND,true,false,2534,025,30,20,06,1148426,1911999,02/04/2016 06:33:39 AM,41.914467071,-87.730137605
10461584,HZ200406,12/17/2014 12:01:00 AM,006XX W ARLINGTON PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1935,019,43,7,11,,,03/26/2016 03:48:41 PM,,
21688,HX545152,12/17/2014 01:38:00 AM,012XX S WESTERN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1023,010,28,28,01A,1160574,1894136,08/17/2015 03:03:40 PM,41.865206351,-87.686002625
21689,HX545155,12/17/2014 03:14:00 AM,059XX S FAIRFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0824,008,16,66,01A,1159060,1865148,08/17/2015 03:03:40 PM,41.785691,-87.692354502
21690,HX545712,12/17/2014 02:22:00 PM,021XX E 79TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,PARKING LOT,false,false,0414,004,8,43,01A,1191656,1853005,08/17/2015 03:03:40 PM,41.751640691,-87.573236987
