ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10201799,HY388940,08/05/2014 12:01:00 AM,016XX W IRVING PARK RD,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,1922,019,47,6,10,1164453,1926620,02/10/2018 03:50:01 PM,41.954263512,-87.670841677
9770943,HX419991,08/05/2014 10:00:00 PM,023XX W Addison St,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1921,019,47,5,06,,,08/17/2015 03:03:40 PM,,
9783321,HX375805,08/05/2014 09:13:00 PM,024XX E 74TH ST,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0334,003,7,43,18,,,06/09/2018 03:47:56 PM,,
9754626,HX375432,08/05/2014 06:28:00 PM,009XX N LONG AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1524,015,37,25,18,1140137,1905889,02/04/2016 06:33:39 AM,41.897856457,-87.760740384
9756186,HX375798,08/05/2014 11:47:27 PM,033XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1123,011,28,27,18,1154219,1899821,02/04/2016 06:33:39 AM,41.88093572,-87.709180346
9861540,HX511267,08/05/2014 08:00:00 AM,021XX N CLARK ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1814,018,43,7,11,1173568,1914564,02/04/2016 06:33:39 AM,41.920983178,-87.637693589
21502,HX375246,08/05/2014 04:30:00 PM,072XX S MORGAN ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0733,007,17,68,01A,1170897,1856795,08/17/2015 03:03:40 PM,41.762519013,-87.64919809
9724256,HX374476,08/05/2014 12:05:00 AM,0000X E CHICAGO AVE,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1833,018,42,8,08A,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
9724260,HX374484,08/05/2014 12:25:00 AM,001XX W RANDOLPH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0122,001,42,32,07,1174851,1901269,02/10/2018 03:50:01 PM,41.884472382,-87.633378182
9724274,HX374490,08/05/2014 12:30:00 AM,037XX W ARTHINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1133,011,24,29,08B,1151740,1895782,02/10/2018 03:50:01 PM,41.869901373,-87.718389373
9724279,HX374479,08/05/2014 12:15:00 AM,013XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1433,014,1,24,14,1164498,1909161,02/10/2018 03:50:01 PM,41.906354049,-87.671171923
9724292,HX374488,08/05/2014 12:35:00 AM,060XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,0311,003,20,40,14,1178630,1865109,02/10/2018 03:50:01 PM,41.785161229,-87.620603115
9724293,HX374510,08/05/2014 02:00:00 AM,047XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1713,017,33,14,08B,1154188,1931398,02/10/2018 03:50:01 PM,41.967586195,-87.708449221
9724294,HX374502,08/05/2014 12:39:00 AM,113XX S STEWART AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2233,022,34,49,08A,1175649,1829750,02/10/2018 03:50:01 PM,41.688198874,-87.632588274
9724295,HX374509,08/05/2014 01:16:00 AM,093XX S BURNSIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,9,44,08B,1181981,1842958,02/10/2018 03:50:01 PM,41.724299655,-87.609000762
9724296,HX374506,08/05/2014 01:21:00 AM,012XX N WOOD ST,0330,ROBBERY,AGGRAVATED,STREET,false,false,1424,014,1,24,03,1164174,1908202,02/10/2018 03:50:01 PM,41.903729342,-87.67238924
9724299,HX374508,08/05/2014 01:00:00 AM,078XX S SOUTH SHORE DR,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,true,0421,004,7,43,04A,1197870,1853997,02/10/2018 03:50:01 PM,41.754209909,-87.550433015
9724305,HX374517,08/05/2014 02:30:00 AM,029XX N MILWAUKEE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2523,025,35,21,14,1151799,1919599,02/10/2018 03:50:01 PM,41.935256357,-87.717545105
9724310,HX374523,08/05/2014 02:45:00 AM,092XX S COTTAGE GROVE AVE,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,0633,006,9,44,03,1183184,1843700,02/10/2018 03:50:01 PM,41.726307929,-87.604571238
