ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9711699,HX361636,07/26/2014 07:11:00 PM,031XX W MONTROSE AVE,031A,ROBBERY,ARMED: HANDGUN,SMALL RETAIL STORE,true,false,1724,017,33,14,03,1154441,1929069,02/20/2018 03:59:46 PM,41.961190208,-87.707581501
10030498,HY220478,07/26/2014 09:00:00 AM,056XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0822,008,14,63,11,1155674,1867133,02/04/2016 06:33:39 AM,41.791206724,-87.704716066
9885792,HX535835,07/26/2014 11:00:00 PM,022XX S CENTRAL PARK AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,CHA APARTMENT,false,false,1013,010,22,30,26,1152724,1888704,02/04/2016 06:33:39 AM,41.850459125,-87.714963951
9937480,HY125892,07/26/2014 05:00:00 PM,014XX N SANDBURG TER,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1821,018,42,8,11,1175096,1910192,02/04/2016 06:33:39 AM,41.908952071,-87.632210752
9710611,HX360570,07/26/2014 12:10:00 AM,002XX S LARAMIE AVE,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1522,015,29,25,18,1141765,1898355,02/10/2018 03:50:01 PM,41.877152269,-87.754947338
9710615,HX360572,07/26/2014 12:05:00 AM,001XX W DIVISION ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1821,018,43,8,14,1174737,1908336,02/10/2018 03:50:01 PM,41.903867163,-87.633585155
9710622,HX360599,07/26/2014 12:25:00 AM,050XX S MARSHFIELD AVE,4510,OTHER OFFENSE,PROBATION VIOLATION,SIDEWALK,true,false,0931,009,16,61,26,1166193,1871242,02/10/2018 03:50:01 PM,41.802264774,-87.666028047
9710624,HX360586,07/26/2014 12:23:00 AM,117XX S PRAIRIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0532,005,9,53,18,1180016,1827262,02/10/2018 03:50:01 PM,41.68127285,-87.616676887
9710628,HX360618,07/26/2014 12:45:00 AM,080XX S MANISTEE AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0422,004,7,46,18,1195901,1852256,02/10/2018 03:50:01 PM,41.749481415,-87.55770612
9710630,HX360587,07/26/2014 12:41:00 AM,024XX S TRUMBULL AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1024,010,22,30,18,1153753,1887633,02/10/2018 03:50:01 PM,41.847499779,-87.711215785
9710633,HX360626,07/26/2014 12:46:00 AM,008XX W DIVERSEY PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1935,019,43,7,18,1170372,1918813,02/10/2018 03:50:01 PM,41.932713177,-87.64931178
9710634,HX360606,07/26/2014 12:34:00 AM,057XX S LAFLIN ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,RESIDENCE,true,false,0713,007,16,67,18,1167319,1866614,02/10/2018 03:50:01 PM,41.789540936,-87.662031076
9710640,HX360595,07/26/2014 12:28:00 AM,012XX N SPRINGFIELD AVE,0460,BATTERY,SIMPLE,RESIDENCE,true,false,2535,025,27,23,08B,1150153,1908078,02/10/2018 03:50:01 PM,41.903673964,-87.723895164
9710653,HX360653,07/26/2014 01:19:00 AM,059XX W WABANSIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2531,025,29,25,14,1136398,1910687,02/10/2018 03:50:01 PM,41.911090417,-87.77435874
9710654,HX360612,07/26/2014 12:45:00 AM,0000X E CHICAGO AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1833,018,42,8,14,1176365,1905732,02/10/2018 03:50:01 PM,41.896685066,-87.627683859
9710658,HX360662,07/26/2014 01:40:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,0311,003,20,40,19,1179989,1863814,02/10/2018 03:50:01 PM,41.781576603,-87.615660095
9710660,HX360610,07/26/2014 12:45:00 AM,070XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,0322,003,6,69,14,1179692,1858585,02/10/2018 03:50:01 PM,41.767234493,-87.61690866
9710662,HX360636,07/26/2014 01:05:00 AM,057XX S CARPENTER ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0712,007,16,68,24,1170295,1866715,02/10/2018 03:50:01 PM,41.789753808,-87.651116076
