ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10031584,HY221340,12/06/2014 11:00:00 AM,009XX N MICHIGAN AVE,0870,THEFT,POCKET-PICKING,STREET,false,false,1833,018,42,8,06,1177319,1906864,02/10/2018 03:50:01 PM,41.899769742,-87.624145653
10032125,HY221640,12/06/2014 09:55:00 PM,023XX W SCHOOL ST,0810,THEFT,OVER $500,OTHER,false,false,1921,019,32,5,06,1159991,1921855,02/10/2018 03:50:01 PM,41.941281552,-87.687376605
10101540,HY290106,12/06/2014 09:00:00 AM,015XX W OAKDALE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1932,019,32,6,11,1165564,1919666,02/10/2018 03:50:01 PM,41.935157757,-87.666956245
10278443,HY466800,12/06/2014 10:00:00 AM,030XX W GRANVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2413,024,50,2,11,1155002,1940988,02/10/2018 03:50:01 PM,41.993885327,-87.705197628
9884460,HX535376,12/06/2014 10:00:00 PM,014XX N DAMEN AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1424,014,1,24,06,,,08/17/2015 03:03:40 PM,,
10016821,HY206182,12/06/2014 07:00:00 PM,016XX S CALIFORNIA BLVD,0890,THEFT,FROM BUILDING,VACANT LOT/LAND,false,false,1023,010,28,29,06,1157956,1891763,02/04/2016 06:33:39 AM,41.85874836,-87.695678098
10281136,HY469275,12/06/2014 08:00:00 AM,112XX S DRAKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2211,022,19,74,11,1154711,1829651,02/10/2018 03:50:01 PM,41.688369023,-87.709243915
9881090,HX531907,12/06/2014 12:04:00 AM,077XX S SANGAMON ST,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,0621,006,17,71,18,1171315,1853597,02/04/2016 06:33:39 AM,41.75373416,-87.647759469
9881110,HX531921,12/06/2014 12:23:00 AM,038XX N CLARK ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1923,019,44,6,24,1167338,1925769,02/04/2016 06:33:39 AM,41.951866645,-87.660260641
9881131,HX531949,12/06/2014 01:12:00 AM,063XX S DR MARTIN LUTHER KING JR DR,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,0312,003,20,42,18,1180011,1863010,02/04/2016 06:33:39 AM,41.779369844,-87.615604042
9881136,HX531934,12/06/2014 12:35:00 AM,018XX E 79TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0414,004,8,43,04A,1189630,1852953,02/04/2016 06:33:39 AM,41.751546874,-87.580662868
9881231,HX532054,12/06/2014 04:29:00 AM,006XX N CLARK ST,0560,ASSAULT,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,false,1832,018,42,8,08A,1175423,1904617,02/04/2016 06:33:39 AM,41.893646656,-87.631177143
9881240,HX532068,12/06/2014 05:00:00 AM,079XX S ABERDEEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0612,006,17,71,06,1170358,1852257,02/04/2016 06:33:39 AM,41.750077896,-87.651305462
9881245,HX532053,12/06/2014 03:37:00 AM,032XX N KIMBALL AVE,2890,PUBLIC PEACE VIOLATION,OTHER VIOLATION,STREET,true,false,1733,017,35,21,26,1153155,1921240,02/04/2016 06:33:39 AM,41.939732552,-87.712518044
9881247,HX532062,12/06/2014 05:22:00 AM,071XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0735,007,17,67,08B,1166245,1857399,02/04/2016 06:33:39 AM,41.764276734,-87.666231218
9881250,HX532073,12/06/2014 06:00:00 AM,073XX S HARVARD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0731,007,17,69,08A,1175228,1856237,02/04/2016 06:33:39 AM,41.760892176,-87.633341029
9881254,HX532070,12/06/2014 04:13:00 AM,069XX S OAKLEY AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE PORCH/HALLWAY,true,false,0832,008,17,66,24,1162266,1858516,02/04/2016 06:33:39 AM,41.767425696,-87.680784248
9881281,HX532059,12/06/2014 05:05:00 AM,067XX S EAST END AVE,141A,WEAPONS VIOLATION,UNLAWFUL USE HANDGUN,APARTMENT,true,false,0332,003,5,43,15,1188697,1860548,02/04/2016 06:33:39 AM,41.772410563,-87.583839318
9881335,HX532194,12/06/2014 02:00:00 AM,056XX S WABASH AVE,0810,THEFT,OVER $500,RESIDENTIAL YARD (FRONT/BACK),false,false,0225,002,20,40,06,1177676,1867684,02/04/2016 06:33:39 AM,41.792248931,-87.624022984
9881342,HX532185,12/06/2014 02:00:00 AM,035XX N CLARK ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,019,44,6,06,1168409,1924013,02/04/2016 06:33:39 AM,41.947024962,-87.656374653
9881358,HX532198,12/06/2014 10:00:00 AM,049XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1143243,1901005,02/04/2016 06:33:39 AM,41.884396735,-87.749454281
9881359,HX532243,12/06/2014 10:30:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,1532,015,28,25,18,1143351,1900736,02/04/2016 06:33:39 AM,41.883656549,-87.749064412
9881371,HX532235,12/06/2014 10:00:00 AM,082XX S EXCHANGE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESTAURANT,false,false,0424,004,7,46,11,1197257,1850928,02/04/2016 06:33:39 AM,41.745803634,-87.552781439
9881374,HX532288,12/06/2014 01:30:00 AM,024XX E 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0334,003,7,43,14,1194102,1856376,02/04/2016 06:33:39 AM,41.760831329,-87.564163277
9881381,HX532236,12/06/2014 10:30:00 AM,006XX N STATE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,1832,018,42,8,14,1176262,1904268,02/04/2016 06:33:39 AM,41.8926701,-87.628106353
9881383,HX532251,12/06/2014 10:30:00 AM,054XX S WENTWORTH AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0225,002,3,37,06,1175887,1869033,02/04/2016 06:33:39 AM,41.795991039,-87.630542489
9881386,HX532305,12/06/2014 11:15:00 AM,060XX S WABASH AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0311,003,20,40,08B,1177752,1864959,02/04/2016 06:33:39 AM,41.78476954,-87.623826764
9881387,HX532308,12/06/2014 11:25:00 AM,008XX S KEDVALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1132,011,24,26,18,1148848,1895999,02/04/2016 06:33:39 AM,41.870553208,-87.729001244
9881391,HX532099,12/06/2014 07:15:00 AM,061XX W DIVERSEY AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2512,025,29,19,08B,1134780,1917961,02/04/2016 06:33:39 AM,41.931079913,-87.780130435
9881406,HX532342,12/06/2014 06:00:00 AM,076XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0611,006,18,71,06,1165013,1854013,02/04/2016 06:33:39 AM,41.755011207,-87.670842394
