ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9609438,HX259725,05/09/2014 12:00:00 AM,037XX N KENNETH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1731,017,38,16,11,1145767,1924602,02/04/2016 06:33:39 AM,41.949101783,-87.739585823
9609582,HX259902,05/09/2014 09:00:00 AM,008XX W ADAMS ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1232,012,27,28,06,1171001,1899321,02/04/2016 06:33:39 AM,41.879212238,-87.647572933
9611246,HX261082,05/09/2014 01:40:00 AM,061XX S EBERHART AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0313,003,20,42,26,1180637,1864389,02/04/2016 06:33:39 AM,41.783139592,-87.613266743
9614805,HX254908,05/09/2014 11:15:00 AM,044XX N BEACON ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",false,false,1913,019,46,3,06,1166361,1929565,02/04/2016 06:33:39 AM,41.962304024,-87.663743043
9616556,HX266604,05/09/2014 04:00:00 PM,006XX N ST CLAIR ST,0560,ASSAULT,SIMPLE,MEDICAL/DENTAL OFFICE,false,false,1834,018,42,8,08A,1177716,1904970,02/04/2016 06:33:39 AM,41.894563504,-87.622745105
9616793,HX266802,05/09/2014 06:00:00 PM,021XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1212,012,32,24,05,1161911,1905976,02/04/2016 06:33:39 AM,41.89766857,-87.680763959
9618596,HX267668,05/09/2014 09:00:00 PM,004XX W DIVERSEY PKWY,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,RESTAURANT,true,false,1934,019,44,6,22,1172837,1918898,02/04/2016 06:33:39 AM,41.932892097,-87.640250708
9619385,HX269349,05/09/2014 12:01:00 AM,028XX W PRATT BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2411,024,50,2,14,1156004,1944980,02/04/2016 06:33:39 AM,42.004819313,-87.70140347
9619401,HX269397,05/09/2014 06:00:00 AM,009XX N HAMLIN AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1112,011,27,23,05,1150879,1906067,02/04/2016 06:33:39 AM,41.898141397,-87.721281079
9624352,HX274355,05/09/2014 09:00:00 AM,055XX S OAKLEY AVE,5001,OTHER OFFENSE,OTHER CRIME INVOLVING PROPERTY,RESIDENCE,false,false,0824,008,16,63,26,1162063,1867844,02/04/2016 06:33:39 AM,41.793027218,-87.681269062
9624447,HX274537,05/09/2014 12:00:00 PM,010XX S MAYFIELD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1513,015,29,25,11,1137203,1895107,02/04/2016 06:33:39 AM,41.868322452,-87.771775973
9627375,HX278116,05/09/2014 12:00:00 PM,071XX S JEFFERY BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,false,false,0333,003,5,43,11,1190777,1858141,02/04/2016 06:33:39 AM,41.765755571,-87.576292427
