ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001141,HY190686,10/07/2014 02:00:00 PM,040XX N SHERIDAN RD,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1915,019,46,3,11,1168871,1927221,02/10/2018 03:50:01 PM,41.955817813,-87.654583094
9921121,HY110103,10/07/2014 09:00:00 PM,057XX N MANGO AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,true,1622,016,45,11,17,,,04/15/2016 11:16:05 AM,,
10017406,HY206720,10/07/2014 02:30:00 PM,045XX N AVERS AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1723,017,39,14,26,1149905,1929932,02/04/2016 06:33:39 AM,41.963648027,-87.724235817
9826659,HX459069,10/07/2014 07:15:00 PM,040XX W WILCOX ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1115,011,28,26,18,,,06/23/2018 03:51:48 PM,,
9927533,HY115311,10/07/2014 04:58:00 AM,091XX S MERRILL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0413,004,7,48,26,1192100,1844758,02/04/2016 06:33:39 AM,41.728999406,-87.57187737
9976432,HY165408,10/07/2014 08:00:00 AM,022XX S ST LOUIS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1024,010,22,30,11,1153386,1888821,02/04/2016 06:33:39 AM,41.85076708,-87.712531169
9809825,HX458330,10/07/2014 08:40:00 AM,011XX S HOMAN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,1134,011,24,29,04A,,,05/04/2016 03:48:23 PM,,
9808710,HX458017,10/07/2014 12:15:00 AM,075XX S CARPENTER ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,false,0612,006,17,71,26,1170618,1854867,02/10/2018 03:50:01 PM,41.757234418,-87.650276775
9808711,HX458009,10/07/2014 12:00:00 AM,011XX W GARFIELD BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0712,007,16,68,14,1169805,1868195,02/10/2018 03:50:01 PM,41.793825753,-87.652869806
9808714,HX458018,10/07/2014 12:21:00 AM,001XX S KILPATRICK AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1113,011,28,25,18,1145078,1898993,02/10/2018 03:50:01 PM,41.87884111,-87.742766692
9808718,HX458012,10/07/2014 12:28:00 AM,043XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0922,009,12,58,18,1160087,1875796,02/10/2018 03:50:01 PM,41.814889425,-87.688296043
9808719,HX458020,10/07/2014 12:15:00 AM,005XX N LARAMIE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,FACTORY/MANUFACTURING BUILDING,true,false,1523,015,28,25,18,1141600,1903200,02/10/2018 03:50:01 PM,41.890450601,-87.755433383
9808720,HX458028,10/07/2014 12:25:00 AM,120XX S HALSTED ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0524,005,34,53,03,1173161,1825111,02/10/2018 03:50:01 PM,41.675523891,-87.641832941
9808721,HX458043,10/07/2014 01:25:00 AM,009XX N LECLAIRE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1142188,1905716,02/10/2018 03:50:01 PM,41.897343915,-87.753211465
9808723,HX458027,10/07/2014 12:18:00 AM,042XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1115,011,28,26,18,1148118,1899675,02/10/2018 03:50:01 PM,41.880654651,-87.731586725
9808729,HX458037,10/07/2014 12:20:00 AM,050XX W AINSLIE ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1623,016,45,11,24,1141989,1932114,02/10/2018 03:50:01 PM,41.969786342,-87.753286399
9808732,HX458046,10/07/2014 01:18:00 AM,020XX S MAY ST,0820,THEFT,$500 AND UNDER,STREET,true,false,1235,012,25,31,06,1169113,1890471,02/10/2018 03:50:01 PM,41.854968324,-87.654762171
9808736,HX458024,10/07/2014 12:35:00 AM,013XX W HASTINGS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,1233,012,2,28,08B,1167623,1893850,02/10/2018 03:50:01 PM,41.864272772,-87.660133858
9808737,HX458048,10/07/2014 12:15:00 AM,066XX S BLACKSTONE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0321,003,5,42,24,1187327,1861451,02/10/2018 03:50:01 PM,41.774921124,-87.588832615
9808740,HX458045,10/07/2014 12:57:00 AM,060XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,0823,008,16,66,14,1156088,1864412,02/10/2018 03:50:01 PM,41.783731591,-87.703271119
9808742,HX458007,10/07/2014 12:05:00 AM,068XX S LAFLIN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,007,17,67,14,1167513,1859409,02/10/2018 03:50:01 PM,41.769765357,-87.661526133
9808747,HX458031,10/07/2014 12:40:00 AM,0000X N MICHIGAN AVE,0810,THEFT,OVER $500,STREET,false,false,0112,001,42,32,06,1177308,1900543,02/10/2018 03:50:01 PM,41.882424852,-87.624377884
9808751,HX458033,10/07/2014 12:20:00 AM,001XX W ADAMS ST,0320,ROBBERY,STRONGARM - NO WEAPON,HOTEL/MOTEL,false,false,0122,001,42,32,03,1174971,1899419,02/10/2018 03:50:01 PM,41.879393185,-87.632992969
9808755,HX458050,10/07/2014 01:30:00 AM,070XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,6,69,08B,1177941,1858438,02/10/2018 03:50:01 PM,41.766870952,-87.623331208
9808756,HX458038,10/07/2014 12:35:00 AM,046XX W 59TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,0813,008,23,62,26,1146457,1864995,02/10/2018 03:50:01 PM,41.785519673,-87.738567526
9808759,HX458066,10/07/2014 02:20:00 AM,032XX N CENTRAL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1633,016,38,15,26,1138456,1921189,02/10/2018 03:50:01 PM,41.939872003,-87.766543215
9808762,HX458056,10/07/2014 02:00:00 AM,027XX W NORTH AVE,1020,ARSON,BY FIRE,PARKING LOT/GARAGE(NON.RESID.),false,false,1423,014,26,24,09,1158043,1910528,02/10/2018 03:50:01 PM,41.910239494,-87.694846269
9808763,HX458068,10/07/2014 02:45:00 AM,032XX W AUGUSTA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,1121,011,26,23,14,1154660,1906475,02/10/2018 03:50:01 PM,41.899186129,-87.707382781
9808765,HX458023,10/07/2014 12:34:00 AM,077XX S EBERHART AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0624,006,6,69,14,1180913,1853900,02/10/2018 03:50:01 PM,41.754350364,-87.612577107
9808766,HX458049,10/07/2014 01:25:00 AM,0000X E 75TH ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0623,006,6,69,06,1177752,1855282,02/10/2018 03:50:01 PM,41.758214815,-87.624119338
9808767,HX458073,10/07/2014 03:43:00 AM,044XX W CERMAK RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1013,010,22,29,18,1146963,1888998,02/10/2018 03:50:01 PM,41.851377793,-87.736100575
9808771,HX458029,10/07/2014 12:23:00 AM,051XX S ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,true,false,0923,009,14,63,06,1160905,1870590,02/10/2018 03:50:01 PM,41.800586623,-87.68543945
9808772,HX458061,10/07/2014 02:00:00 AM,004XX N LEAMINGTON AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,OTHER,false,false,1532,015,28,25,02,1141960,1902388,02/10/2018 03:50:01 PM,41.888215714,-87.754131403
