ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10002447,HY191733,01/01/2014 12:01:00 AM,019XX W DEVON AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,2412,024,50,2,11,1162147,1942512,02/10/2018 03:50:01 PM,41.997920408,-87.6788725
10004261,HY194057,01/01/2014 12:00:00 PM,012XX N HAMLIN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,025,27,23,07,1150818,1907995,02/10/2018 03:50:01 PM,41.903433214,-87.721454621
10009600,HY199018,01/01/2014 09:00:00 AM,117XX S WALLACE ST,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0524,005,34,53,10,1174407,1827335,02/10/2018 03:50:01 PM,41.681599371,-87.637206567
10009628,HY198934,01/01/2014 09:00:00 AM,047XX W 45TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0815,008,23,56,11,1145697,1874386,02/10/2018 03:50:01 PM,41.811304455,-87.741116863
10026454,HY215697,01/01/2014 12:01:00 AM,014XX N STATE PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1824,018,42,8,11,1176028,1909964,02/10/2018 03:50:01 PM,41.908305473,-87.628793935
10146146,HY334869,01/01/2014 12:01:00 AM,023XX S SAWYER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1024,010,22,30,11,1155062,1888284,02/10/2018 03:50:01 PM,41.849260077,-87.706394268
10154125,HY343042,01/01/2014 12:01:00 AM,007XX W 103RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,true,2232,022,34,73,11,1173270,1836560,02/10/2018 03:50:01 PM,41.706939329,-87.641097217
10155890,HY344611,01/01/2014 12:01:00 AM,012XX W ROOSEVELT RD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,CHA APARTMENT,false,false,1231,012,2,28,11,1168126,1894837,02/10/2018 03:50:01 PM,41.866970343,-87.658258875
10195124,HY382070,01/01/2014 08:00:00 AM,113XX S EDBROOKE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0531,005,9,49,05,1179228,1829665,02/10/2018 03:50:01 PM,41.687884984,-87.619488481
10199744,HY387412,01/01/2014 12:00:00 AM,051XX S LAFLIN ST,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,APARTMENT,false,false,0934,009,16,61,11,1167208,1870604,02/10/2018 03:50:01 PM,41.800492345,-87.662323882
10218946,HY405610,01/01/2014 12:01:00 AM,067XX S CRANDON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0331,003,5,43,11,1192483,1860712,02/10/2018 03:50:01 PM,41.772769214,-87.569955844
10219467,HY405620,01/01/2014 08:00:00 AM,039XX N CHRISTIANA AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1733,017,35,16,11,1153359,1925925,02/10/2018 03:50:01 PM,41.952584475,-87.711643388
10254604,HY442512,01/01/2014 07:00:00 AM,083XX S MAY ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,OTHER,false,false,0613,006,21,71,11,1170107,1849452,02/10/2018 03:50:01 PM,41.742386051,-87.652306588
10517120,HZ259337,01/01/2014 09:00:00 AM,035XX W LE MOYNE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1422,014,26,23,11,,,05/11/2016 03:50:55 PM,,
10466568,HZ205549,01/01/2014 12:00:00 AM,105XX S WABASH AVE,0266,CRIM SEXUAL ASSAULT,PREDATORY,RESIDENCE,false,false,0512,005,9,49,02,,,05/13/2016 03:51:16 PM,,
10518074,HZ249398,01/01/2014 12:00:00 AM,018XX S MILLARD AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1014,010,24,29,17,,,05/12/2016 03:50:15 PM,,
