ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10063274,HY250798,01/09/2014 12:01:00 AM,003XX E 134TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0533,005,9,54,11,1181035,1816544,02/04/2016 06:33:39 AM,41.65183772,-87.613274635
9454708,HX107747,01/09/2014 03:58:00 AM,070XX S STATE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0322,003,6,69,18,1177507,1858186,02/04/2016 06:33:39 AM,41.766189256,-87.624929587
9454715,HX107755,01/09/2014 05:44:00 AM,016XX W 66TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,15,67,08B,1166622,1860947,02/04/2016 06:33:39 AM,41.774004882,-87.664748327
9454720,HX107761,01/09/2014 06:00:00 AM,026XX W HOMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1421,014,1,22,08B,1158457,1912854,02/04/2016 06:33:39 AM,41.916613753,-87.693261624
9454730,HX107706,01/09/2014 12:05:00 AM,070XX W ARCHER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0811,008,23,56,08B,1130432,1867266,02/04/2016 06:33:39 AM,41.792040893,-87.797272
9454769,HX107762,01/09/2014 06:00:00 AM,044XX W WILCOX ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1113,011,28,26,08B,1146799,1898968,02/04/2016 06:33:39 AM,41.878739836,-87.736448081
9454814,HX107812,01/09/2014 07:38:00 AM,011XX N CLARK ST,1330,CRIMINAL TRESPASS,TO LAND,SMALL RETAIL STORE,true,false,1824,018,42,8,26,1175324,1908199,02/04/2016 06:33:39 AM,41.903478069,-87.631433102
9454826,HX107851,01/09/2014 06:23:00 AM,036XX S RHODES AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0212,002,4,35,26,1180181,1880923,02/04/2016 06:33:39 AM,41.828520762,-87.614431528
9454827,HX107836,01/09/2014 07:00:00 AM,071XX S PAXTON AVE,0820,THEFT,$500 AND UNDER,RESTAURANT,false,false,0333,003,5,43,06,1192121,1858128,02/04/2016 06:33:39 AM,41.765687332,-87.57136673
9454834,HX107845,01/09/2014 02:00:00 AM,060XX S SACRAMENTO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0823,008,15,66,14,1157418,1864395,02/04/2016 06:33:39 AM,41.783658094,-87.698395281
9454838,HX107866,01/09/2014 06:00:00 AM,082XX S EMERALD AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0622,006,21,71,26,1172736,1850318,02/04/2016 06:33:39 AM,41.744704971,-87.642648473
9454919,HX107750,01/09/2014 12:00:00 AM,0000X E 75TH ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0623,006,6,69,06,1178240,1855309,02/04/2016 06:33:39 AM,41.758277853,-87.62233006
9454968,HX107876,01/09/2014 08:00:00 AM,022XX W WASHINGTON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1223,012,2,28,08B,1161396,1900644,02/04/2016 06:33:39 AM,41.88304785,-87.682803969
9455034,HX107950,01/09/2014 02:00:00 AM,046XX W LAKE ST,0810,THEFT,OVER $500,STREET,false,false,1113,011,28,25,06,1145383,1901738,02/04/2016 06:33:39 AM,41.886367949,-87.741577278
9455067,HX107849,01/09/2014 08:28:00 AM,011XX E 82ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0411,004,8,45,08B,1185168,1850850,02/04/2016 06:33:39 AM,41.745881979,-87.597079699
9455078,HX107832,01/09/2014 08:15:00 AM,089XX S CRANDON AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0413,004,7,48,07,1193061,1846088,02/04/2016 06:33:39 AM,41.732625666,-87.568313757
9455090,HX107960,01/09/2014 09:50:00 AM,050XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, BUILDING",false,false,0933,009,16,61,24,1167186,1871394,02/04/2016 06:33:39 AM,41.802660667,-87.662381948
9455107,HX108010,01/09/2014 10:40:00 AM,051XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1533,015,28,25,18,1141939,1899533,02/04/2016 06:33:39 AM,41.88038163,-87.75427927
9455156,HX108000,01/09/2014 10:00:00 AM,062XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,0813,008,13,65,08B,1148777,1862875,02/04/2016 06:33:39 AM,41.779657699,-87.730115742
9455176,HX107983,01/09/2014 10:15:00 AM,032XX W CONGRESS PKWY,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,1134,011,28,27,18,1154749,1897552,02/04/2016 06:33:39 AM,41.874698757,-87.707294987
9455188,HX107988,01/09/2014 10:00:00 AM,013XX W 15TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1233,012,2,28,07,1167678,1892860,02/04/2016 06:33:39 AM,41.861554945,-87.659960461
9455218,HX107793,01/09/2014 06:00:00 AM,006XX E 40TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0214,002,4,38,08B,1181208,1878358,02/04/2016 06:33:39 AM,41.821458569,-87.61074274
9455234,HX108079,01/09/2014 11:30:00 AM,036XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,1731,017,38,16,18,1146726,1923676,02/04/2016 06:33:39 AM,41.946542477,-87.736084376
9455239,HX108087,01/09/2014 06:30:00 AM,029XX W 63RD ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0823,008,15,66,06,1157691,1862720,02/04/2016 06:33:39 AM,41.779056117,-87.697439773
9455279,HX108047,01/09/2014 11:10:00 AM,0000X W CTA 95TH ST LN,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0634,006,21,49,11,1177779,1842365,02/04/2016 06:33:39 AM,41.722768379,-87.624410361
9455324,HX108151,01/09/2014 12:12:00 AM,053XX S HERMITAGE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,"SCHOOL, PUBLIC, BUILDING",false,false,0932,009,16,61,26,1165584,1869385,02/04/2016 06:33:39 AM,41.797181898,-87.668314197
9455366,HX108110,01/09/2014 11:20:00 AM,083XX S BOND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0424,004,10,46,08B,1198610,1849729,02/04/2016 06:33:39 AM,41.742479705,-87.547863998
9455367,HX108176,01/09/2014 11:45:00 AM,081XX S CHAPPEL AVE,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,0414,004,8,46,06,1191276,1851308,02/04/2016 06:33:39 AM,41.746993178,-87.574684315
9455390,HX108160,01/09/2014 11:31:00 AM,013XX S CALIFORNIA BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1023,010,28,29,14,1157902,1893587,02/04/2016 06:33:39 AM,41.863754707,-87.695826599
9455412,HX108161,01/09/2014 12:00:00 PM,040XX W LAKE ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,1114,011,28,26,11,1149512,1901446,02/04/2016 06:33:39 AM,41.885487535,-87.726422045
9455427,HX107824,01/09/2014 07:20:00 AM,055XX S PRAIRIE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0231,002,20,40,07,1178989,1868154,02/04/2016 06:33:39 AM,41.793508827,-87.619194139
9455428,HX108205,01/09/2014 12:50:00 PM,047XX N MAGNOLIA AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1913,019,46,3,18,1167033,1931689,02/04/2016 06:33:39 AM,41.96811792,-87.661211122
9455451,HX108220,01/09/2014 11:30:00 AM,008XX W LAWRENCE AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,2024,020,48,3,08A,1169846,1932085,02/04/2016 06:33:39 AM,41.969143534,-87.650856378
9455452,HX108202,01/09/2014 12:00:00 AM,099XX S ARTESIAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,2211,022,19,72,14,1161785,1838619,02/04/2016 06:33:39 AM,41.712835231,-87.683098383
9455461,HX108192,01/09/2014 12:30:00 PM,084XX W LAWRENCE AVE,0810,THEFT,OVER $500,STREET,false,false,1614,016,36,76,06,1119232,1930807,02/04/2016 06:33:39 AM,41.966592072,-87.836994302
