ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10338262,HY529267,03/14/2014 12:00:00 AM,063XX S HERMITAGE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,true,0725,007,15,67,11,1165757,1862629,02/10/2018 03:50:01 PM,41.778638918,-87.667871542
9553620,HX185019,03/14/2014 06:25:00 PM,040XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),ALLEY,true,false,1115,011,28,26,18,1149461,1899029,06/05/2018 03:50:20 PM,41.878856009,-87.726672071
9532757,HX184529,03/14/2014 01:33:00 PM,077XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,0611,006,17,71,06,1167018,1853452,02/04/2016 06:33:39 AM,41.753429143,-87.663510617
9532813,HX186296,03/14/2014 02:00:00 PM,104XX S HALSTED ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2233,022,34,73,07,1172827,1835530,02/04/2016 06:33:39 AM,41.704122615,-87.642749722
9532883,HX186885,03/14/2014 10:00:00 AM,073XX W ADDISON ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1631,016,36,17,06,1126345,1923049,02/04/2016 06:33:39 AM,41.945187176,-87.811014146
9532918,HX186977,03/14/2014 09:00:00 PM,129XX S ESCANABA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE-GARAGE,false,false,0433,004,10,55,14,1197425,1819801,02/04/2016 06:33:39 AM,41.660383992,-87.553199054
9532924,HX186964,03/14/2014 04:11:00 PM,034XX W 26TH ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,GROCERY FOOD STORE,false,false,1032,010,22,30,11,1153682,1886513,02/04/2016 06:33:39 AM,41.844427775,-87.711506119
9532972,HX186927,03/14/2014 09:00:00 PM,098XX S AVENUE G,0610,BURGLARY,FORCIBLE ENTRY,PARK PROPERTY,false,false,0432,004,10,52,05,1203118,1840607,02/04/2016 06:33:39 AM,41.717334211,-87.531658377
9532976,HX184868,03/14/2014 04:45:00 PM,044XX S HONORE ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0924,009,12,61,08B,1164762,1875202,02/04/2016 06:33:39 AM,41.813161844,-87.671164237
9533019,HX187036,03/14/2014 12:00:00 PM,053XX S HYDE PARK BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0234,002,5,41,11,1188555,1870327,02/04/2016 06:33:39 AM,41.799248277,-87.584047451
9533044,HX187025,03/14/2014 12:00:00 PM,001XX N CICERO AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1113,011,28,25,07,1144364,1900336,02/04/2016 06:33:39 AM,41.882539916,-87.745354609
9533093,HX187171,03/14/2014 05:00:00 PM,038XX W FLOURNOY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1133,011,24,26,11,1150902,1896755,02/04/2016 06:33:39 AM,41.872587828,-87.721440478
9533137,HX187233,03/14/2014 09:00:00 PM,051XX S RICHMOND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0923,009,14,63,26,1157576,1870495,02/04/2016 06:33:39 AM,41.800394138,-87.697650622
9533169,HX187313,03/14/2014 04:00:00 PM,057XX S CICERO AVE,0890,THEFT,FROM BUILDING,AIRPORT BUILDING NON-TERMINAL - NON-SECURE AREA,false,false,0813,008,23,56,06,1145654,1866253,02/04/2016 06:33:39 AM,41.788987036,-87.74147999
9533213,HX187152,03/14/2014 05:00:00 PM,054XX S KENNETH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0815,008,23,62,11,1147618,1868257,02/04/2016 06:33:39 AM,41.794449001,-87.734227357
9533218,HX187346,03/14/2014 02:30:00 PM,068XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0322,003,20,69,06,1177904,1859703,02/04/2016 06:33:39 AM,41.770343087,-87.623428556
9533220,HX187367,03/14/2014 07:00:00 PM,047XX S LA CROSSE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0814,008,23,56,26,1144827,1872668,02/04/2016 06:33:39 AM,41.806606405,-87.744351201
9533369,HX187459,03/14/2014 06:00:00 PM,021XX N RACINE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1811,018,32,7,14,1167963,1914291,02/04/2016 06:33:39 AM,41.92035697,-87.658295383
9533394,HX187478,03/14/2014 12:00:00 PM,008XX W ARMITAGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1813,018,43,7,14,1170185,1913506,02/04/2016 06:33:39 AM,41.918154604,-87.650154365
9533469,HX187614,03/14/2014 09:00:00 PM,002XX S WESTERN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1225,012,2,28,07,1160442,1898879,02/04/2016 06:33:39 AM,41.878224322,-87.686355964
9533495,HX187591,03/14/2014 09:00:00 PM,036XX N ASHLAND AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1922,019,44,6,06,1165008,1924174,02/04/2016 06:33:39 AM,41.947539782,-87.668871141
9533546,HX184526,03/14/2014 01:15:00 PM,078XX S HOYNE AVE,031A,ROBBERY,ARMED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0611,006,18,71,03,1163726,1852627,02/04/2016 06:33:39 AM,41.751234921,-87.67559774
9533565,HX184869,03/14/2014 05:30:00 PM,027XX N KIMBALL AVE,0460,BATTERY,SIMPLE,STREET,true,false,1412,014,35,22,08B,1153247,1918000,02/04/2016 06:33:39 AM,41.930839912,-87.71226618
9533627,HX187814,03/14/2014 11:00:00 PM,023XX W 52ND ST,0810,THEFT,OVER $500,GOVERNMENT BUILDING/PROPERTY,false,false,0932,009,16,63,06,1161774,1869962,02/04/2016 06:33:39 AM,41.798845293,-87.682269977
9533633,HX187489,03/14/2014 07:00:00 AM,069XX S VINCENNES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0731,007,6,69,26,1176982,1858801,02/04/2016 06:33:39 AM,41.767888734,-87.626835373
9533639,HX187517,03/14/2014 11:40:00 PM,061XX S RACINE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,0712,007,16,68,26,1169372,1864082,02/04/2016 06:33:39 AM,41.782548594,-87.654576655
9533654,HX187799,03/14/2014 05:00:00 PM,019XX W FLETCHER ST,0890,THEFT,FROM BUILDING,ABANDONED BUILDING,false,false,1931,019,32,5,06,1162929,1920930,02/04/2016 06:33:39 AM,41.93868204,-87.676604365
9533665,HX187738,03/14/2014 05:30:00 PM,043XX W BELMONT AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,false,false,1731,017,31,16,14,1146838,1920921,02/04/2016 06:33:39 AM,41.938980377,-87.735743293
9533683,HX187755,03/14/2014 05:20:00 PM,042XX S WABASH AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,false,0213,002,3,38,26,1177418,1877019,02/04/2016 06:33:39 AM,41.817870863,-87.624686797
9533693,HX187759,03/14/2014 04:00:00 PM,008XX N STATE ST,0810,THEFT,OVER $500,STREET,false,false,1832,018,42,8,06,1176202,1906550,02/04/2016 06:33:39 AM,41.898933376,-87.628257833
9533718,HX187808,03/14/2014 03:00:00 PM,050XX S LAFLIN ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,"SCHOOL, PUBLIC, GROUNDS",true,false,0933,009,16,61,24,1167186,1871394,02/04/2016 06:33:39 AM,41.802660667,-87.662381948
9533746,HX187836,03/14/2014 03:00:00 PM,027XX E 79TH ST,0810,THEFT,OVER $500,STREET,false,false,0421,004,7,43,06,1195953,1853119,02/04/2016 06:33:39 AM,41.751848266,-87.557487059
9533809,HX187839,03/14/2014 03:30:00 PM,031XX S KOSTNER AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,"SCHOOL, PUBLIC, GROUNDS",false,false,1031,010,22,30,24,1147562,1883379,02/04/2016 06:33:39 AM,41.835947057,-87.734045986
9533858,HX187870,03/14/2014 02:30:00 PM,049XX W JACKSON BLVD,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,1533,015,24,25,05,1143589,1898219,02/04/2016 06:33:39 AM,41.876745144,-87.748253455
9533895,HX187906,03/14/2014 06:00:00 PM,0000X N MAYFIELD AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1513,015,29,25,14,1137161,1899740,02/04/2016 06:33:39 AM,41.881036789,-87.771818894
9534023,HX187862,03/14/2014 03:00:00 PM,113XX S HERMOSA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2212,022,19,75,06,1165604,1829286,02/04/2016 06:33:39 AM,41.687143923,-87.669375416
