ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9744025,HX394090,07/20/2014 12:01:00 AM,060XX S ARCHER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0811,008,23,56,11,1138227,1868303,02/04/2016 06:33:39 AM,41.794749666,-87.768663426
9792915,HX441934,07/20/2014 11:00:00 AM,032XX W CORTEZ ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1121,011,26,23,26,1154529,1906816,02/04/2016 06:33:39 AM,41.900124486,-87.707854811
9875537,HX526527,07/20/2014 12:00:00 AM,069XX S ROCKWELL ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,true,false,0832,008,18,66,02,1160238,1858557,02/04/2016 06:33:39 AM,41.767580187,-87.688216656
9989932,HY180028,07/20/2014 12:00:00 PM,087XX S DR MARTIN LUTHER KING JR DR,0810,THEFT,OVER $500,STREET,false,false,0632,006,6,44,06,1180438,1847310,02/04/2016 06:33:39 AM,41.73627756,-87.614519556
10496070,HZ236943,07/20/2014 08:14:00 PM,111XX S EDBROOKE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0531,005,9,49,11,,,04/24/2016 03:48:05 PM,,
21483,HX352383,07/20/2014 02:35:00 AM,044XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,TAVERN,false,false,0922,009,14,58,01A,1155776,1874789,08/17/2015 03:03:40 PM,41.812213795,-87.704136552
9701814,HX352259,07/20/2014 12:01:00 AM,053XX W CHICAGO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,GAS STATION,true,false,1524,015,37,25,18,1140422,1904813,02/10/2018 03:50:01 PM,41.894898559,-87.759720016
9701819,HX352279,07/20/2014 12:10:00 AM,058XX W AUGUSTA BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1511,015,29,25,08B,1137309,1906074,02/10/2018 03:50:01 PM,41.898415443,-87.771123051
9701842,HX352307,07/20/2014 12:30:00 AM,067XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0725,007,17,67,08B,1167164,1860064,02/10/2018 03:50:01 PM,41.771570236,-87.662786697
9701844,HX352294,07/20/2014 12:05:00 AM,056XX N MAJOR AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,1622,016,45,11,08B,1137205,1937058,02/10/2018 03:50:01 PM,41.98344064,-87.770758177
9701846,HX352265,07/20/2014 12:15:00 AM,109XX S AVENUE J,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0432,004,10,52,18,1202528,1833130,02/10/2018 03:50:01 PM,41.696831771,-87.534073413
9701847,HX352287,07/20/2014 12:27:00 AM,009XX N RUSH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,1833,018,42,8,14,1176472,1907015,02/10/2018 03:50:01 PM,41.900203265,-87.627252089
9701853,HX352306,07/20/2014 01:07:00 AM,021XX W 19TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1234,012,25,31,18,1162424,1890722,02/10/2018 03:50:01 PM,41.855799526,-87.679306696
9701857,HX352292,07/20/2014 12:05:00 AM,018XX N LEAVITT ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1434,014,32,22,08B,1161394,1912574,02/10/2018 03:50:01 PM,41.915784757,-87.682478966
9701859,HX352329,07/20/2014 12:16:00 AM,003XX E KENSINGTON AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0532,005,9,53,18,1180637,1828255,02/10/2018 03:50:01 PM,41.683983587,-87.61437338
9701866,HX352327,07/20/2014 01:15:00 AM,023XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1221,012,1,24,06,1160652,1905274,02/10/2018 03:50:01 PM,41.89576841,-87.685407597
9701867,HX352300,07/20/2014 12:24:00 AM,011XX W ADDISON ST,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,false,false,1924,019,44,6,26,1168050,1924063,02/10/2018 03:50:01 PM,41.947169937,-87.657692781
9701868,HX352345,07/20/2014 01:25:00 AM,048XX N MILWAUKEE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1623,016,45,11,18,1139617,1931934,02/10/2018 03:50:01 PM,41.969336143,-87.762012845
9701870,HX352303,07/20/2014 12:30:00 AM,034XX N CLARK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,STREET,true,false,1924,019,44,6,08B,1168850,1923293,02/10/2018 03:50:01 PM,41.945039683,-87.654774622
9701873,HX352321,07/20/2014 01:10:00 AM,051XX W CHICAGO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1531,015,37,25,18,1142049,1904845,02/10/2018 03:50:01 PM,41.894956367,-87.753743612
9701874,HX352318,07/20/2014 12:15:00 AM,052XX S HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0932,009,16,61,08B,1163255,1869616,02/10/2018 03:50:01 PM,41.797864916,-87.676848492
9701875,HX352322,07/20/2014 12:50:00 AM,088XX S PRINCETON AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,SIDEWALK,true,false,0634,006,21,49,18,1175704,1846415,02/10/2018 03:50:01 PM,41.733928755,-87.631889929
9701883,HX352282,07/20/2014 12:16:00 AM,067XX S ASHLAND AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0725,007,17,67,14,1166836,1859926,02/10/2018 03:50:01 PM,41.771198557,-87.663992973
9701886,HX352356,07/20/2014 01:36:00 AM,019XX N WESTERN AVE,0460,BATTERY,SIMPLE,RESTAURANT,true,false,1434,014,1,22,08B,1160053,1913029,02/10/2018 03:50:01 PM,41.917061131,-87.687393113
9701887,HX352358,07/20/2014 12:30:00 AM,009XX W WEED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1822,018,32,8,08B,1169697,1910457,02/10/2018 03:50:01 PM,41.909798633,-87.652036281
9701889,HX352346,07/20/2014 01:42:00 AM,035XX N CLARK ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,1924,019,44,6,08B,1168601,1923699,02/10/2018 03:50:01 PM,41.946159169,-87.655678044
9701890,HX352350,07/20/2014 01:29:00 AM,015XX W DIVISION ST,0460,BATTERY,SIMPLE,TAXICAB,true,false,1424,014,1,24,08B,1165709,1908078,02/10/2018 03:50:01 PM,41.903356486,-87.666754381
9701896,HX352325,07/20/2014 12:25:00 AM,004XX S PLYMOUTH CT,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,CONSTRUCTION SITE,true,false,0113,001,2,32,14,1176141,1898392,02/10/2018 03:50:01 PM,41.876548757,-87.628727921
9701897,HX352377,07/20/2014 02:10:00 AM,001XX W 127TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,GAS STATION,false,false,0523,005,9,53,07,1177579,1820730,02/10/2018 03:50:01 PM,41.663403306,-87.625793875
9701898,HX352381,07/20/2014 01:45:00 AM,037XX N CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,true,1733,017,33,16,08B,1157051,1924726,02/10/2018 03:50:01 PM,41.94922005,-87.698104073
9701900,HX352387,07/20/2014 12:45:00 AM,079XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0414,004,8,46,07,1191580,1852669,02/10/2018 03:50:01 PM,41.75072052,-87.57352636
9701903,HX352352,07/20/2014 01:55:00 AM,006XX N FRANKLIN ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1174211,1904618,02/10/2018 03:50:01 PM,41.893676531,-87.635628328
9701904,HX352390,07/20/2014 02:30:00 AM,009XX N ASHLAND AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1213,012,1,24,08B,1165562,1906159,02/10/2018 03:50:01 PM,41.898093748,-87.667349063
9701905,HX352364,07/20/2014 02:09:00 AM,004XX W ARMITAGE AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1812,018,43,7,11,1172817,1913579,02/10/2018 03:50:01 PM,41.918296977,-87.640482147
9701906,HX352382,07/20/2014 02:08:00 AM,012XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,1433,014,32,24,08B,1167861,1908143,02/10/2018 03:50:01 PM,41.903488692,-87.658847784
9701907,HX352278,07/20/2014 12:05:00 AM,010XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1214,012,27,28,08B,1169659,1901630,02/10/2018 03:50:01 PM,41.885577616,-87.65243323
9701909,HX352386,07/20/2014 02:15:00 AM,004XX N CLARK ST,0860,THEFT,RETAIL THEFT,BAR OR TAVERN,true,false,1831,018,42,8,06,1175463,1903198,02/10/2018 03:50:01 PM,41.889751946,-87.631072891
9701910,HX352315,07/20/2014 12:25:00 AM,059XX W GRAND AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,2515,025,29,19,08B,1136272,1914079,02/10/2018 03:50:01 PM,41.920400717,-87.774740467
9701914,HX352409,07/20/2014 02:55:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1533,015,24,25,16,1144530,1895581,02/10/2018 03:50:01 PM,41.86948849,-87.74486476
9701915,HX352367,07/20/2014 01:32:00 AM,001XX E WACKER DR,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0114,001,42,32,08B,1177683,1902638,02/10/2018 03:50:01 PM,41.888165132,-87.622937212
9701916,HX352360,07/20/2014 01:35:00 AM,015XX N MILWAUKEE AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,STREET,true,false,1424,014,1,24,24,1163064,1910369,02/10/2018 03:50:01 PM,41.909699143,-87.676405564
9701917,HX352412,07/20/2014 03:20:00 AM,008XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1533,015,24,25,16,1144526,1895677,02/10/2018 03:50:01 PM,41.869752001,-87.744877029
9701920,HX352354,07/20/2014 01:45:00 AM,029XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0133,001,2,35,08B,1178089,1885606,02/10/2018 03:50:01 PM,41.84141905,-87.621964544
9701921,HX352351,07/20/2014 01:45:00 AM,054XX W IRVING PARK RD,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1624,016,38,15,08B,1139472,1926065,02/10/2018 03:50:01 PM,41.953233728,-87.762689734
9701922,HX352396,07/20/2014 02:50:00 AM,059XX S CALIFORNIA AVE,1525,PROSTITUTION,PATRONIZING A PROSTITUTE,VEHICLE NON-COMMERCIAL,true,false,0824,008,16,66,16,1158725,1865240,02/10/2018 03:50:01 PM,41.785950308,-87.693580269
9701923,HX352394,07/20/2014 01:00:00 AM,040XX W 79TH ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0834,008,13,70,05,1150583,1851863,02/10/2018 03:50:01 PM,41.749403992,-87.723780721
9701924,HX352392,07/20/2014 02:10:00 AM,025XX S TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1033,010,12,30,14,1155770,1886907,02/10/2018 03:50:01 PM,41.845467216,-87.703832859
9701925,HX352422,07/20/2014 02:40:00 AM,001XX S KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145687,1898847,02/10/2018 03:50:01 PM,41.878428947,-87.740534238
9701926,HX352374,07/20/2014 02:05:00 AM,031XX W DOUGLAS BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1022,010,24,29,08B,1155691,1893124,02/10/2018 03:50:01 PM,41.862528952,-87.70395555
