ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9805558,HX454415,10/04/2014 12:05:00 AM,007XX N WALLER AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1511,015,29,25,18,1138190,1904523,02/10/2018 03:50:01 PM,41.894143418,-87.767924691
9805563,HX454439,10/04/2014 12:30:00 AM,007XX E 105TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,0512,005,9,50,18,1183108,1835493,02/10/2018 03:50:01 PM,41.703788679,-87.605103901
9805565,HX454430,10/04/2014 12:13:00 AM,059XX S MAPLEWOOD AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0824,008,16,66,18,1160387,1865288,02/10/2018 03:50:01 PM,41.78604793,-87.68748521
9805567,HX454412,10/04/2014 12:01:00 AM,019XX E 96TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,7,51,14,1190739,1841692,02/10/2018 03:50:01 PM,41.720618924,-87.576961642
9805589,HX454417,10/04/2014 12:01:00 AM,039XX W 59TH ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0822,008,13,62,18,1151071,1865187,02/10/2018 03:50:01 PM,41.785957721,-87.721645241
9805591,HX454452,10/04/2014 12:49:00 AM,031XX W 63RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,15,66,14,1156604,1862690,02/10/2018 03:50:01 PM,41.778995781,-87.701425658
9805592,HX454451,10/04/2014 12:30:00 AM,009XX W 32ND ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0913,009,11,60,18,1170592,1883721,02/10/2018 03:50:01 PM,41.836413539,-87.649530889
9805593,HX454406,10/04/2014 12:01:00 AM,018XX W MAYPOLE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1223,012,27,28,14,1164094,1901067,02/10/2018 03:50:01 PM,41.884152048,-87.672884839
9805594,HX454419,10/04/2014 12:02:00 AM,001XX W 77TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0623,006,6,69,04A,1176869,1853938,02/10/2018 03:50:01 PM,41.754546653,-87.627395847
9805597,HX454443,10/04/2014 12:18:00 AM,017XX W JUNEWAY TER,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,2422,024,49,1,24,1163577,1951493,02/10/2018 03:50:01 PM,42.022534349,-87.673357342
9805598,HX454446,10/04/2014 12:40:00 AM,070XX S PAXTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0331,003,5,43,08B,1192101,1858571,02/10/2018 03:50:01 PM,41.766903445,-87.571425652
9805604,HX454457,10/04/2014 12:45:00 AM,014XX E 76TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENCE PORCH/HALLWAY,false,false,0411,004,5,43,14,1187323,1854891,02/10/2018 03:50:01 PM,41.756919999,-87.589055363
9805608,HX454455,10/04/2014 01:00:00 AM,064XX S RACINE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0724,007,17,67,03,1169427,1862102,02/10/2018 03:50:01 PM,41.777114044,-87.654432321
9805611,HX454469,10/04/2014 12:50:00 AM,026XX S SPAULDING AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1032,010,22,30,24,1154788,1886260,02/10/2018 03:50:01 PM,41.843711467,-87.707454022
9805612,HX454438,10/04/2014 12:40:00 AM,100XX S HOXIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0431,004,7,51,08B,1195130,1838843,02/10/2018 03:50:01 PM,41.71269401,-87.560972361
9805613,HX454401,10/04/2014 12:00:00 AM,042XX W MADISON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SMALL RETAIL STORE,true,false,1115,011,28,26,18,1148227,1899678,02/10/2018 03:50:01 PM,41.880660786,-87.731186405
9805614,HX454427,10/04/2014 12:21:00 AM,053XX S DR MARTIN LUTHER KING JR DR,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0231,002,3,40,04A,1179829,1869802,02/10/2018 03:50:01 PM,41.798011899,-87.616063534
9805616,HX454454,10/04/2014 12:35:00 AM,078XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0421,004,7,43,08B,1197744,1854151,02/10/2018 03:50:01 PM,41.754635641,-87.55088962
9805617,HX454472,10/04/2014 01:40:00 AM,055XX W GRAND AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,POLICE FACILITY/VEH PARKING LOT,true,false,2515,025,29,19,26,1138788,1913480,02/10/2018 03:50:01 PM,41.918711651,-87.76551063
9805618,HX454456,10/04/2014 12:27:00 AM,022XX E 103RD ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,STREET,true,false,0434,004,10,51,26,1192874,1837123,02/10/2018 03:50:01 PM,41.708029389,-87.569290282
9805623,HX454495,10/04/2014 02:09:00 AM,053XX W MELROSE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1634,016,38,15,18,1140281,1921092,02/10/2018 03:50:01 PM,41.939572518,-87.759838064
9805625,HX454465,10/04/2014 01:15:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170328,1922596,02/10/2018 03:50:01 PM,41.943094852,-87.649362556
9805626,HX454462,10/04/2014 12:49:00 AM,038XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2524,025,35,22,08B,1150337,1918345,02/10/2018 03:50:01 PM,41.931843966,-87.722950868
9805628,HX454476,10/04/2014 12:38:00 AM,027XX S CHRISTIANA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1032,010,22,30,24,1154472,1885702,02/10/2018 03:50:01 PM,41.842186561,-87.708628579
9805631,HX454498,10/04/2014 02:25:00 AM,001XX E 120TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0532,005,9,53,08B,1179472,1825098,02/10/2018 03:50:01 PM,41.675346912,-87.6187339
9805633,HX454499,10/04/2014 01:00:00 AM,012XX N ASHLAND AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1433,014,1,24,07,1165497,1908430,02/10/2018 03:50:01 PM,41.904326916,-87.667523064
9805636,HX454515,10/04/2014 03:00:00 AM,008XX W 59TH ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0712,007,16,68,06,1171833,1865730,02/10/2018 03:50:01 PM,41.78701723,-87.645505595
9805637,HX454468,10/04/2014 01:35:00 AM,047XX W FULLERTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2522,025,31,19,18,1144223,1915535,02/10/2018 03:50:01 PM,41.924250294,-87.745489919
9805640,HX454505,10/04/2014 02:38:00 AM,013XX N CLEVELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1821,018,27,8,08B,1172740,1909425,02/10/2018 03:50:01 PM,41.906899902,-87.640888264
9805641,HX454460,10/04/2014 01:00:00 AM,101XX S LUELLA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0431,004,7,51,14,1193170,1838134,02/10/2018 03:50:01 PM,41.710796464,-87.568173436
9805643,HX454516,10/04/2014 02:01:00 AM,012XX W OHIO ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,1215,012,27,24,26,1167988,1904152,02/10/2018 03:50:01 PM,41.892534381,-87.658496599
9805648,HX454525,10/04/2014 03:05:00 AM,040XX S CICERO AVE,0810,THEFT,OVER $500,STREET,false,false,1031,010,14,56,06,1145025,1877673,02/10/2018 03:50:01 PM,41.82033716,-87.743498995
9805649,HX454492,10/04/2014 02:00:00 AM,003XX W ONTARIO ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1831,018,42,8,08B,1173634,1904417,02/10/2018 03:50:01 PM,41.893137832,-87.637753417
9805653,HX454502,10/04/2014 02:00:00 AM,085XX S MAY ST,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0613,006,21,71,06,1170144,1848167,02/10/2018 03:50:01 PM,41.73885903,-87.652208285
9805654,HX454441,10/04/2014 12:17:00 AM,007XX S CENTRAL PARK AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE PORCH/HALLWAY,true,false,1133,011,24,27,04A,1152490,1896696,02/10/2018 03:50:01 PM,41.872394713,-87.715611734
9805655,HX454520,10/04/2014 02:26:00 AM,090XX S LAFLIN ST,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,2222,022,21,73,08A,1167919,1844849,02/10/2018 03:50:01 PM,41.729801988,-87.660455293
9805659,HX454450,10/04/2014 12:57:00 AM,001XX N ASHLAND AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,1224,012,27,28,26,1165723,1901243,02/10/2018 03:50:01 PM,41.884600448,-87.666897965
9805661,HX454435,10/04/2014 12:28:00 AM,039XX W POLK ST,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1132,011,24,26,08A,1150319,1896078,02/10/2018 03:50:01 PM,41.870741447,-87.723598607
9805662,HX454506,10/04/2014 02:30:00 AM,047XX W FIFTH AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,1131,011,24,25,03,1144875,1895267,02/10/2018 03:50:01 PM,41.868620337,-87.743606075
9805663,HX454512,10/04/2014 03:00:00 AM,008XX E 80TH ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0624,006,8,44,08B,1183130,1852139,02/10/2018 03:50:01 PM,41.749466741,-87.604507253
9805665,HX454540,10/04/2014 03:00:00 AM,007XX W ROSCOE ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,44,6,03,1170642,1922796,02/10/2018 03:50:01 PM,41.943636779,-87.648202584
9805667,HX454504,10/04/2014 02:36:00 AM,048XX W MADISON ST,0460,BATTERY,SIMPLE,STREET,true,false,1533,015,28,25,08B,1144203,1899587,02/10/2018 03:50:01 PM,41.880487595,-87.745964635
9805668,HX454536,10/04/2014 01:50:00 AM,040XX N CLARENDON AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1915,019,46,3,03,1170200,1926873,02/10/2018 03:50:01 PM,41.954833901,-87.64970763
9805670,HX454483,10/04/2014 01:45:00 AM,011XX W ROSCOE ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,true,1924,019,44,6,04B,1168263,1922737,02/10/2018 03:50:01 PM,41.943526726,-87.656948316
9805671,HX454534,10/04/2014 01:40:00 AM,010XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1531,015,37,25,08B,1141838,1906418,02/10/2018 03:50:01 PM,41.899276772,-87.75447959
9805674,HX454482,10/04/2014 01:32:00 AM,015XX S LAWNDALE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,false,false,1014,010,24,29,15,1151958,1892292,02/10/2018 03:50:01 PM,41.860320126,-87.717680911
9805679,HX454542,10/04/2014 01:00:00 AM,011XX S STATE ST,0870,THEFT,POCKET-PICKING,CTA STATION,false,false,0123,001,2,32,06,1176517,1895340,02/10/2018 03:50:01 PM,41.868165405,-87.62743954
9805680,HX454513,10/04/2014 02:45:00 AM,0000X W 40TH PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0213,002,3,38,06,1176574,1877937,02/10/2018 03:50:01 PM,41.820408993,-87.627755174
9805684,HX454497,10/04/2014 02:15:00 AM,028XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1412,014,35,21,08B,1153002,1918629,02/10/2018 03:50:01 PM,41.932570804,-87.713149789
9805686,HX454511,10/04/2014 02:17:00 AM,077XX S MAY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,0612,006,17,71,14,1169993,1853534,02/10/2018 03:50:01 PM,41.753590086,-87.652605958
9805688,HX454494,10/04/2014 01:55:00 AM,002XX W ROOT ST,041A,BATTERY,AGGRAVATED: HANDGUN,TAVERN/LIQUOR STORE,false,false,0925,009,3,37,04B,1175210,1877451,02/10/2018 03:50:01 PM,41.819105993,-87.632773448
9805689,HX454510,10/04/2014 01:25:00 AM,047XX S INGLESIDE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,APARTMENT,true,false,0222,002,4,39,15,1183417,1873664,02/10/2018 03:50:01 PM,41.808526624,-87.602785488
9805690,HX454554,10/04/2014 04:20:00 AM,037XX W 71ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0833,008,13,65,14,1152844,1857271,02/10/2018 03:50:01 PM,41.764200183,-87.715353049
9805691,HX454423,10/04/2014 12:16:00 AM,009XX W 51ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0934,009,20,61,08B,1170844,1871012,02/10/2018 03:50:01 PM,41.801533278,-87.648977629
9805693,HX454522,10/04/2014 02:37:00 AM,016XX W PERSHING RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0924,009,12,61,15,1166060,1878849,02/10/2018 03:50:01 PM,41.823142066,-87.666299269
9805694,HX454527,10/04/2014 03:00:00 AM,015XX S WABASH AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,false,0131,001,2,33,06,1177014,1892855,02/10/2018 03:50:01 PM,41.861335178,-87.625690175
9805695,HX454539,10/04/2014 03:45:00 AM,064XX N HOYNE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2412,024,50,2,08B,1161133,1942740,02/10/2018 03:50:01 PM,41.998567253,-87.682596272
9805697,HX454531,10/04/2014 03:15:00 AM,103XX S WESTERN AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,2211,022,19,72,08B,1162217,1835933,02/10/2018 03:50:01 PM,41.705455427,-87.681590704
9805698,HX454553,10/04/2014 04:15:00 AM,030XX S SPRINGFIELD AVE,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,STREET,false,false,1031,010,22,30,03,1150857,1884121,02/10/2018 03:50:01 PM,41.837919482,-87.72193598
9805700,HX454548,10/04/2014 02:30:00 AM,031XX N KENMORE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,1933,019,44,6,03,1168727,1921101,02/10/2018 03:50:01 PM,41.939027411,-87.655290449
9805701,HX454538,10/04/2014 03:25:00 AM,041XX N HAMLIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1723,017,39,16,08B,1150324,1927058,02/10/2018 03:50:01 PM,41.955753382,-87.722770569
9805703,HX454557,10/04/2014 04:47:00 AM,017XX W IRVING PARK RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,true,false,1922,019,47,6,03,1163856,1926604,02/10/2018 03:50:01 PM,41.954232251,-87.673036778
9805704,HX454526,10/04/2014 03:17:00 AM,008XX W JACKSON BLVD,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1232,012,27,28,04B,1170966,1898857,02/10/2018 03:50:01 PM,41.877939757,-87.647715056
9805705,HX454500,10/04/2014 02:00:00 AM,080XX S ESCANABA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,0422,004,7,46,08B,1196896,1852195,02/10/2018 03:50:01 PM,41.749289356,-87.55406214
9805706,HX454560,10/04/2014 02:30:00 AM,008XX W ADDISON ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,GAS STATION,false,false,1924,019,44,6,11,1170200,1924134,02/10/2018 03:50:01 PM,41.947317986,-87.649787936
9805707,HX454556,10/04/2014 02:30:00 AM,037XX N CLARK ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1923,019,44,6,06,1167786,1925033,02/10/2018 03:50:01 PM,41.949837364,-87.658635101
9805708,HX454517,10/04/2014 01:07:00 AM,102XX S CRANDON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0431,004,10,51,14,1193511,1837572,02/10/2018 03:50:01 PM,41.709245957,-87.566942965
9805709,HX454543,10/04/2014 03:25:00 AM,007XX E 133RD PL,0460,BATTERY,SIMPLE,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,08B,1183565,1816878,02/10/2018 03:50:01 PM,41.652695903,-87.604007455
9805710,HX454559,10/04/2014 04:00:00 AM,007XX E 130TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1183855,1819063,02/10/2018 03:50:01 PM,41.658685133,-87.602878635
9805711,HX454558,10/04/2014 05:00:00 AM,105XX S WABASH AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,true,0512,005,9,49,04A,1178438,1835166,02/10/2018 03:50:01 PM,41.70299844,-87.622214313
9805713,HX454563,10/04/2014 05:00:00 AM,047XX S INDIANA AVE,031A,ROBBERY,ARMED: HANDGUN,APARTMENT,false,false,0224,002,3,38,03,1178397,1873681,02/10/2018 03:50:01 PM,41.808688894,-87.621197025
9805718,HX454480,10/04/2014 01:48:00 AM,071XX S CORNELL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0324,003,5,43,14,1188472,1857879,02/10/2018 03:50:01 PM,41.76509198,-87.584749244
9805721,HX454535,10/04/2014 03:15:00 AM,032XX W 26TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,1032,010,22,30,14,1155010,1886547,02/10/2018 03:50:01 PM,41.844494587,-87.706631637
9805723,HX454561,10/04/2014 03:15:00 AM,007XX N CLARK ST,0460,BATTERY,SIMPLE,STREET,false,false,1832,018,42,8,08B,1175407,1905255,02/10/2018 03:50:01 PM,41.895397721,-87.63121673
9805727,HX454549,10/04/2014 04:25:00 AM,074XX S CHAMPLAIN AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0323,003,6,69,04B,1181853,1855810,02/10/2018 03:50:01 PM,41.759569944,-87.609073409
9805728,HX454577,10/04/2014 06:10:00 AM,074XX N ROCKWELL ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2411,024,50,2,06,1157735,1949443,02/10/2018 03:50:01 PM,42.017030694,-87.694912576
9805730,HX454555,10/04/2014 04:15:00 AM,024XX W CULLERTON ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,PARKING LOT/GARAGE(NON.RESID.),false,false,1023,010,25,31,02,1160484,1890346,02/10/2018 03:50:01 PM,41.854808073,-87.686437848
9805731,HX454584,10/04/2014 06:20:00 AM,091XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,0633,006,8,44,06,1183166,1844337,02/10/2018 03:50:01 PM,41.72805635,-87.60461742
9805735,HX454574,10/04/2014 05:14:00 AM,029XX N CICERO AVE,1170,DECEPTIVE PRACTICE,IMPERSONATION,STREET,true,false,2521,025,31,19,11,1143863,1919315,02/10/2018 03:50:01 PM,41.934629749,-87.746717696
9805736,HX454523,10/04/2014 03:02:00 AM,043XX W CRYSTAL ST,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,2534,025,37,23,14,1147260,1907974,02/10/2018 03:50:01 PM,41.903444485,-87.734524587
9805740,HX454583,10/04/2014 06:00:00 AM,011XX S KEELER AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1132,011,24,29,07,1148563,1894571,02/10/2018 03:50:01 PM,41.866640107,-87.730084426
9805741,HX454470,10/04/2014 12:20:00 AM,028XX S HALSTED ST,0330,ROBBERY,AGGRAVATED,PARK PROPERTY,true,false,0913,009,11,60,03,1171425,1886145,02/10/2018 03:50:01 PM,41.84304697,-87.646403179
9805745,HX454593,10/04/2014 06:50:00 AM,033XX W BEACH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1422,014,26,23,14,1153840,1909439,02/10/2018 03:50:01 PM,41.907335996,-87.710315569
9805747,HX454590,10/04/2014 06:35:00 AM,077XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0621,006,17,69,08B,1174301,1853695,02/10/2018 03:50:01 PM,41.753937269,-87.636813954
9805752,HX454551,10/04/2014 04:26:00 AM,081XX S INGLESIDE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0631,006,8,44,08B,1183977,1851296,02/10/2018 03:50:01 PM,41.747133731,-87.601429812
9805757,HX454521,10/04/2014 02:28:00 AM,010XX W BELMONT AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1924,019,44,6,06,1168917,1921422,02/10/2018 03:50:01 PM,41.939904123,-87.654582812
9805762,HX454580,10/04/2014 06:15:00 AM,041XX W 14TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1011,010,24,29,14,1148854,1893052,02/10/2018 03:50:01 PM,41.862466172,-87.729055375
9805763,HX454569,10/04/2014 04:30:00 AM,016XX S DRAKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1021,010,24,29,08B,1152973,1891627,02/10/2018 03:50:01 PM,41.858475257,-87.713972687
9805766,HX454607,10/04/2014 05:50:00 AM,036XX N PAULINA ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1922,019,47,6,03,1164345,1924177,02/10/2018 03:50:01 PM,41.947562093,-87.671308071
9805770,HX454591,10/04/2014 06:50:00 AM,024XX S WASHTENAW AVE,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1034,010,12,30,04B,1158745,1887903,02/10/2018 03:50:01 PM,41.848139992,-87.69288762
9805772,HX454648,10/04/2014 08:45:00 AM,074XX S VINCENNES AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,0731,007,17,69,26,1175923,1855674,02/10/2018 03:50:01 PM,41.759331691,-87.630810679
9805781,HX454679,10/04/2014 09:14:00 AM,050XX S KILDARE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0815,008,23,57,08B,1148548,1870869,02/10/2018 03:50:01 PM,41.801598893,-87.730749883
9805797,HX454592,10/04/2014 05:15:00 AM,0000X E MONROE ST,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,0112,001,42,32,06,1176591,1899936,02/10/2018 03:50:01 PM,41.880775433,-87.627029031
9805798,HX454624,10/04/2014 06:40:00 AM,019XX E 86TH ST,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0412,004,8,45,24,1190821,1848342,02/10/2018 03:50:01 PM,41.738865199,-87.576447119
9805801,HX454654,10/04/2014 08:00:00 AM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,0123,001,2,32,06,1176447,1897923,02/10/2018 03:50:01 PM,41.875254895,-87.627618559
9805807,HX454602,10/04/2014 06:45:00 AM,072XX S BENNETT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0333,003,5,43,08B,1189959,1857398,02/10/2018 03:50:01 PM,41.763736434,-87.579314492
9805808,HX454711,10/04/2014 09:40:00 AM,037XX N ELSTON AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1732,017,35,16,06,1152907,1924872,02/10/2018 03:50:01 PM,41.949703953,-87.713332969
9805820,HX454721,10/04/2014 09:30:00 AM,038XX W MARQUETTE RD,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0833,008,13,65,26,1152011,1859903,02/10/2018 03:50:01 PM,41.771439198,-87.718337258
9805824,HX454632,10/04/2014 07:55:00 AM,003XX S CICERO AVE,0460,BATTERY,SIMPLE,GAS STATION,false,false,1533,015,24,25,08B,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
9805828,HX454655,10/04/2014 09:00:00 AM,068XX S ASHLAND AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0725,007,17,67,08A,1166855,1859263,02/10/2018 03:50:01 PM,41.769378793,-87.663942241
