ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10075068,HY264031,07/09/2014 09:00:00 AM,049XX N ROCKWELL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,2031,020,47,4,11,1158138,1932724,02/10/2018 03:50:01 PM,41.971144835,-87.693889032
10097983,HY285909,07/09/2014 12:00:00 PM,042XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0925,009,3,37,11,1175000,1876652,02/10/2018 03:50:01 PM,41.81691816,-87.633567673
9716089,HX338306,07/09/2014 06:04:56 PM,039XX W AUGUSTA BLVD,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1112,011,27,23,18,1149755,1906383,02/04/2016 06:33:39 AM,41.899030463,-87.725401243
9716096,HX337892,07/09/2014 01:11:00 PM,010XX W 88TH ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VEHICLE NON-COMMERCIAL,true,false,2222,022,21,71,18,1170937,1846463,02/04/2016 06:33:39 AM,41.734165758,-87.649352508
9795724,HX444212,07/09/2014 05:26:00 PM,049XX W RACE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1532,015,37,25,06,1143410,1903211,02/04/2016 06:33:39 AM,41.890447142,-87.748785846
9686743,HX337319,07/09/2014 12:09:00 AM,016XX N MAYFIELD AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,2531,025,29,25,26,1136842,1910308,02/10/2018 03:50:01 PM,41.910042443,-87.772736709
9686748,HX337317,07/09/2014 12:05:00 AM,063XX N LAKEWOOD AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2433,024,40,77,08B,1166465,1942286,02/10/2018 03:50:01 PM,41.997208598,-87.662994664
9686762,HX337327,07/09/2014 12:15:00 AM,023XX W MONTROSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1911,019,47,5,08B,1159799,1929158,02/10/2018 03:50:01 PM,41.961325371,-87.687880134
9686773,HX337346,07/09/2014 12:45:00 AM,035XX W LELAND AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1723,017,33,14,24,1151784,1931000,02/10/2018 03:50:01 PM,41.966541829,-87.717299066
9686777,HX337352,07/09/2014 12:40:00 AM,058XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0232,002,20,40,18,1179924,1866283,02/10/2018 03:50:01 PM,41.788353264,-87.615822861
9686779,HX337321,07/09/2014 12:22:00 AM,067XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,true,false,0724,007,17,68,04B,1169812,1860109,02/10/2018 03:50:01 PM,41.771636658,-87.653078711
9686782,HX337315,07/09/2014 12:05:00 AM,062XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,OTHER,false,true,0313,003,20,42,08B,1180974,1863761,02/10/2018 03:50:01 PM,41.78140855,-87.612050517
9686786,HX337325,07/09/2014 12:15:00 AM,075XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0612,006,17,71,08B,1169959,1854759,02/10/2018 03:50:01 PM,41.756952385,-87.65269504
