ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10042846,HY231782,09/16/2014 03:00:00 PM,047XX N ELSTON AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,MEDICAL/DENTAL OFFICE,true,false,1722,017,39,16,18,1145965,1931167,02/10/2018 03:50:01 PM,41.967112904,-87.738690542
10288788,HY477068,09/16/2014 12:01:00 AM,042XX W MADISON ST,1120,DECEPTIVE PRACTICE,FORGERY,OTHER,false,false,1115,011,28,26,10,1148152,1899676,02/10/2018 03:50:01 PM,41.880656741,-87.731461853
10538625,HZ283176,09/16/2014 07:00:00 PM,042XX W HADDON AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,1111,011,37,23,08A,,,05/29/2016 03:49:31 PM,,
10549783,HZ296334,09/16/2014 09:00:00 AM,083XX S JUSTINE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0614,006,21,71,11,,,06/07/2016 03:57:55 PM,,
9783644,HX431848,09/16/2014 07:00:00 PM,020XX W FULTON ST,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,1223,012,27,28,06,,,08/17/2015 03:03:40 PM,,
9785918,HX431286,09/16/2014 10:16:49 PM,006XX E 60TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0313,003,20,42,18,,,06/09/2018 03:47:56 PM,,
11345535,JB303892,09/16/2014 12:00:00 PM,003XX E 50TH ST,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,APARTMENT,false,false,0224,002,3,38,11,,,06/13/2018 04:15:47 PM,,
9781310,HX431119,09/16/2014 07:45:00 PM,015XX N ARTESIAN AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,STREET,true,true,1423,014,1,24,04A,1159796,1910127,02/04/2016 06:33:39 AM,41.90910313,-87.688417502
9781313,HX431178,09/16/2014 08:05:00 PM,009XX N MOZART ST,4625,OTHER OFFENSE,PAROLE VIOLATION,SIDEWALK,true,false,1211,012,26,24,26,1157212,1906212,02/04/2016 06:33:39 AM,41.898412957,-87.698016472
9781317,HX431075,09/16/2014 06:55:00 PM,017XX W HOWARD ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2422,024,49,1,06,1163126,1950347,02/04/2016 06:33:39 AM,42.019399237,-87.675049485
