ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10031903,HY221535,12/23/2014 01:00:00 PM,044XX N PULASKI RD,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,false,false,1722,017,39,14,17,1148929,1929173,02/10/2018 03:50:01 PM,41.961584258,-87.727844001
10175985,HY363493,12/23/2014 08:00:00 AM,003XX W 109TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0513,005,34,49,11,1175941,1832643,02/10/2018 03:50:01 PM,41.696131176,-87.631432987
10014524,HY204099,12/23/2014 02:45:00 PM,006XX N LONG AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1524,015,37,25,11,1140209,1903724,02/04/2016 06:33:39 AM,41.891914115,-87.76052902
9901653,HX552254,12/23/2014 01:12:00 AM,033XX W LEXINGTON ST,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENTIAL YARD (FRONT/BACK),true,false,1134,011,24,27,26,1154178,1896504,02/04/2016 06:33:39 AM,41.871834343,-87.709419434
9901654,HX552253,12/23/2014 12:10:00 AM,007XX E 130TH PL,2024,NARCOTICS,POSS: HEROIN(WHITE),CHA APARTMENT,true,false,0533,005,9,54,18,1183490,1819069,02/04/2016 06:33:39 AM,41.658710078,-87.604214062
9901661,HX552240,12/23/2014 12:30:00 AM,073XX S CRANDON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0333,003,7,43,08B,1192816,1856781,02/04/2016 06:33:39 AM,41.761974138,-87.568863253
9901662,HX552239,12/23/2014 12:21:00 AM,058XX S MICHIGAN AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0232,002,20,40,05,1178156,1866277,02/04/2016 06:33:39 AM,41.788377105,-87.62230558
9901664,HX552238,12/23/2014 12:15:00 AM,019XX N SEDGWICK ST,031B,ROBBERY,ARMED: OTHER FIREARM,SIDEWALK,false,false,1813,018,43,7,03,1173285,1913103,02/04/2016 06:33:39 AM,41.916980423,-87.638776861
9901675,HX552271,12/23/2014 01:40:00 AM,0000X E GARFIELD BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,0225,002,20,40,08B,1177359,1868434,02/04/2016 06:33:39 AM,41.794314175,-87.625162711
9901678,HX552269,12/23/2014 12:30:00 AM,0000X W DIVISION ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,1824,018,42,8,06,1175912,1908369,02/04/2016 06:33:39 AM,41.903931334,-87.629268148
9901682,HX552287,12/23/2014 12:36:00 AM,052XX S JUSTINE ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0934,009,16,61,18,1166890,1870078,02/04/2016 06:33:39 AM,41.799055746,-87.663505122
9901683,HX552258,12/23/2014 12:10:00 AM,008XX E 79TH ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0624,006,8,44,26,1183374,1852811,02/04/2016 06:33:39 AM,41.751305105,-87.603592263
9901684,HX552275,12/23/2014 02:00:00 AM,006XX E 131ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0533,005,9,54,08B,1183034,1818559,02/04/2016 06:33:39 AM,41.657321134,-87.605898416
9901685,HX552270,12/23/2014 01:39:00 AM,091XX S PHILLIPS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0423,004,7,48,08B,1194092,1844777,02/04/2016 06:33:39 AM,41.729002956,-87.56457971
9901689,HX552263,12/23/2014 12:50:00 AM,029XX W WALTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1211,012,26,24,08B,1156399,1906067,02/04/2016 06:33:39 AM,41.898031545,-87.701006499
9901691,HX552274,12/23/2014 01:59:00 AM,007XX S CICERO AVE,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA STATION,true,false,1533,015,24,25,14,1144508,1896325,02/04/2016 06:33:39 AM,41.871530533,-87.744926805
9901693,HX552292,12/23/2014 02:40:00 AM,116XX S CHURCH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2212,022,34,75,14,1165226,1827258,02/04/2016 06:33:39 AM,41.68158672,-87.670816322
9901694,HX552252,12/23/2014 12:40:00 AM,067XX S LAFAYETTE AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,true,0722,007,6,69,04A,1176991,1860421,02/04/2016 06:33:39 AM,41.772333988,-87.626753601
9901696,HX552249,12/23/2014 12:34:00 AM,080XX S EBERHART AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,VEHICLE NON-COMMERCIAL,true,true,0631,006,6,44,15,1180968,1851892,02/04/2016 06:33:39 AM,41.748838927,-87.612437207
9901698,HX552299,12/23/2014 03:15:00 AM,079XX S BLACKSTONE AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,0411,004,8,45,26,1187546,1852556,02/04/2016 06:33:39 AM,41.750507243,-87.588312221
9901700,HX552290,12/23/2014 02:30:00 AM,040XX S LANGLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0214,002,4,38,14,1181474,1878244,02/04/2016 06:33:39 AM,41.821139602,-87.609770448
9901702,HX552245,12/23/2014 12:10:00 AM,081XX S BISHOP ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,true,0614,006,21,71,08B,1168084,1850711,02/04/2016 06:33:39 AM,41.745884619,-87.659682759
9901703,HX552296,12/23/2014 02:55:00 AM,008XX W JACKSON BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1232,012,27,28,14,1170954,1898857,02/04/2016 06:33:39 AM,41.87794002,-87.647759117
9901704,HX552273,12/23/2014 01:50:00 AM,014XX N CENTRAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,2532,025,37,25,08B,1138735,1909072,02/04/2016 06:33:39 AM,41.906616553,-87.765812524
9901705,HX552265,12/23/2014 01:10:00 AM,055XX W NORTH AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2532,025,37,25,03,1138935,1910082,02/04/2016 06:33:39 AM,41.909384478,-87.765053252
9901706,HX552266,12/23/2014 01:10:00 AM,029XX N CENTRAL PARK AVE,0810,THEFT,OVER $500,STREET,false,false,2523,025,30,21,06,1151880,1919286,02/04/2016 06:33:39 AM,41.934395863,-87.717255691
9901707,HX552295,12/23/2014 02:51:00 AM,072XX S JEFFERY BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0333,003,5,43,14,1190796,1857400,02/04/2016 06:33:39 AM,41.763721748,-87.576246692
9901709,HX552289,12/23/2014 02:01:00 AM,062XX W ADDISON ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,TAVERN/LIQUOR STORE,true,false,1633,016,38,17,22,1134133,1923289,02/04/2016 06:33:39 AM,41.945711966,-87.78238224
9901711,HX552298,12/23/2014 02:13:00 AM,046XX S ARCHER AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER,true,false,0821,008,14,58,14,1153769,1873830,02/04/2016 06:33:39 AM,41.809622255,-87.71152372
9901716,HX552250,12/23/2014 12:30:00 AM,024XX N ORCHARD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,false,false,1935,019,43,7,03,1171196,1916401,02/04/2016 06:33:39 AM,41.926076462,-87.646354706
9901717,HX552310,12/23/2014 03:00:00 AM,047XX W FULLERTON AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,2521,025,31,19,06,1144208,1915535,02/04/2016 06:33:39 AM,41.924250576,-87.745545036
9901718,HX552301,12/23/2014 03:00:00 AM,029XX W COLUMBUS AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0835,008,18,70,08A,1157859,1853179,02/04/2016 06:33:39 AM,41.752870762,-87.697082601
9901719,HX552303,12/23/2014 01:43:00 AM,032XX N CLARK ST,2820,OTHER OFFENSE,TELEPHONE THREAT,OTHER,false,false,1924,019,44,6,26,1169770,1921789,02/04/2016 06:33:39 AM,41.94089261,-87.651437063
9901720,HX552259,12/23/2014 01:05:00 AM,007XX W WAVELAND AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1925,019,46,6,03,1170798,1924910,02/04/2016 06:33:39 AM,41.94943425,-87.64756704
9901721,HX552304,12/23/2014 03:13:00 AM,015XX N CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2535,025,26,23,18,1152083,1909873,02/04/2016 06:33:39 AM,41.908561769,-87.716758386
9901731,HX552308,12/23/2014 04:20:00 AM,036XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0915,009,11,60,08B,1172563,1880758,02/04/2016 06:33:39 AM,41.82823952,-87.642386043
9901735,HX552276,12/23/2014 01:55:00 AM,030XX W POLK ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1134,011,28,27,06,1156177,1896213,02/04/2016 06:33:39 AM,41.870995703,-87.702088116
9901737,HX552283,12/23/2014 02:10:00 AM,041XX W MADISON ST,0880,THEFT,PURSE-SNATCHING,SIDEWALK,false,false,1115,011,28,26,06,1148711,1899689,02/04/2016 06:33:39 AM,41.880681639,-87.729408899
9901738,HX552315,12/23/2014 04:30:00 AM,031XX W FIFTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,1124,011,28,27,04B,1155235,1898951,02/04/2016 06:33:39 AM,41.878528015,-87.70547302
9901739,HX552326,12/23/2014 05:10:00 AM,032XX W MAYPOLE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1123,011,28,27,26,1154633,1900797,02/04/2016 06:33:39 AM,41.88360569,-87.707634031
9901742,HX552306,12/23/2014 03:50:00 AM,084XX S LOOMIS BLVD,0340,ROBBERY,ATTEMPT: STRONGARM-NO WEAPON,SIDEWALK,false,false,0614,006,21,71,03,1168465,1848887,02/04/2016 06:33:39 AM,41.740871113,-87.658339122
9901750,HX552339,12/23/2014 06:15:00 AM,022XX N SEELEY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,014,32,22,14,1162325,1914730,02/04/2016 06:33:39 AM,41.921681529,-87.678998106
9901751,HX552337,12/23/2014 06:25:00 AM,022XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2522,025,31,19,16,1144031,1914392,02/04/2016 06:33:39 AM,41.921117396,-87.746224169
9901759,HX552324,12/23/2014 05:00:00 AM,001XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1137692,1900439,02/04/2016 06:33:39 AM,41.882945387,-87.769852213
9901768,HX552356,12/23/2014 06:00:00 AM,036XX W CERMAK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1013,010,22,30,08B,1152277,1889133,02/04/2016 06:33:39 AM,41.851645174,-87.716593226
9901791,HX552354,12/23/2014 05:30:00 AM,055XX N HARLEM AVE,0460,BATTERY,SIMPLE,CTA STATION,false,false,1612,016,41,10,08B,1127370,1936569,02/04/2016 06:33:39 AM,41.982270338,-87.806941262
9901876,HX552404,12/23/2014 07:00:00 AM,041XX W WILCOX ST,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1115,011,28,26,08A,1148828,1899014,02/04/2016 06:33:39 AM,41.878827102,-87.728996734
9901883,HX552377,12/23/2014 07:13:00 AM,007XX S SPRINGFIELD AVE,0610,BURGLARY,FORCIBLE ENTRY,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,true,false,1132,011,24,26,05,1150505,1896307,02/04/2016 06:33:39 AM,41.871366222,-87.722909752
9901892,HX552368,12/23/2014 06:00:00 AM,070XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,6,69,08B,1178382,1858313,02/04/2016 06:33:39 AM,41.766517938,-87.62171857
9901902,HX552372,12/23/2014 07:00:00 AM,014XX S BLUE ISLAND AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,true,false,1233,012,2,28,11,1168519,1893359,02/04/2016 06:33:39 AM,41.862906101,-87.656858884
9901928,HX552438,12/23/2014 08:50:00 AM,011XX W WILSON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA STATION,true,false,1913,019,46,3,11,1167939,1930703,02/04/2016 06:33:39 AM,41.965392751,-87.657908419
9901939,HX552376,12/23/2014 07:30:00 AM,045XX W 84TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,VACANT LOT/LAND,false,false,0834,008,18,70,14,1147701,1847965,02/04/2016 06:33:39 AM,41.738762718,-87.7344411
9901941,HX552394,12/23/2014 12:01:00 AM,028XX W 19TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1022,010,12,30,06,1157372,1890584,02/04/2016 06:33:39 AM,41.855524939,-87.6978538
9901943,HX552411,12/23/2014 07:30:00 AM,090XX S HALSTED ST,0810,THEFT,OVER $500,STREET,false,false,2223,022,21,71,06,1172555,1845161,02/04/2016 06:33:39 AM,41.730557453,-87.64346315
9901968,HX552452,12/23/2014 09:00:00 AM,053XX S CALUMET AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0231,002,3,40,14,1179390,1869692,02/04/2016 06:33:39 AM,41.79772009,-87.617676767
9901973,HX552458,12/23/2014 02:15:00 AM,033XX S WALLACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0915,009,11,60,14,1172838,1882854,02/04/2016 06:33:39 AM,41.833985056,-87.641315151
9901984,HX552401,12/23/2014 07:30:00 AM,091XX S COTTAGE GROVE AVE,0820,THEFT,$500 AND UNDER,HOTEL/MOTEL,false,false,0633,006,6,44,06,1183159,1844621,02/04/2016 06:33:39 AM,41.728835841,-87.604634255
9901989,HX552309,12/23/2014 04:18:00 AM,092XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0633,006,8,44,08B,1183571,1843814,02/04/2016 06:33:39 AM,41.726611759,-87.603150096
9909196,HX559679,12/23/2014 05:00:00 PM,038XX N PAULINA ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,1922,019,47,6,06,1164307,1925562,02/04/2016 06:33:39 AM,41.951363406,-87.671408431
9908472,HX559211,12/23/2014 07:00:00 PM,033XX W SUNNYSIDE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1724,017,33,14,14,1153337,1929711,02/04/2016 06:33:39 AM,41.962973949,-87.711623289
9909411,HX559788,12/23/2014 12:00:00 PM,064XX S TROY ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0823,008,15,66,05,1156495,1861734,02/04/2016 06:33:39 AM,41.776374573,-87.701851002
9911474,HY100550,12/23/2014 02:30:00 AM,019XX W OGDEN AVE,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,06,1163312,1897077,02/04/2016 06:33:39 AM,41.873219626,-87.675868666
9911516,HY100605,12/23/2014 03:00:00 PM,055XX W JACKSON BLVD,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,APARTMENT,false,false,1522,015,29,25,26,1139487,1898122,02/04/2016 06:33:39 AM,41.876554708,-87.763317302
