ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10040062,HY229487,10/13/2014 12:00:00 PM,080XX S HARPER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0411,004,8,45,11,1187871,1852033,02/10/2018 03:50:01 PM,41.749064352,-87.587137908
10047613,HY237079,10/13/2014 12:01:00 AM,079XX S WOODLAWN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0411,004,8,45,11,1185596,1852401,02/10/2018 03:50:01 PM,41.75012802,-87.595462705
10050534,HY239280,10/13/2014 11:00:00 PM,074XX S COLFAX AVE,0265,CRIM SEXUAL ASSAULT,AGGRAVATED: OTHER,RESIDENCE,false,false,0334,003,7,43,02,1194641,1856177,02/10/2018 03:50:01 PM,41.760272016,-87.562194391
10218525,HY405190,10/13/2014 09:00:00 AM,116XX S ELIZABETH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0524,005,34,53,11,1170088,1827566,02/10/2018 03:50:01 PM,41.682327949,-87.6530098
9886518,HX537077,10/13/2014 12:01:00 AM,027XX W TOUHY AVE,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,COMMERCIAL / BUSINESS OFFICE,false,false,2411,024,50,2,10,1156807,1947639,02/04/2016 06:33:39 AM,42.012099401,-87.698376632
21726,HX367730,10/13/2014 06:15:00 AM,002XX S LA SALLE ST,0110,HOMICIDE,FIRST DEGREE MURDER,GOVERNMENT BUILDING,true,false,0122,001,42,32,01A,1175171,1899118,08/17/2015 03:03:40 PM,41.878562742,-87.632267636
9815789,HX465388,10/13/2014 12:05:00 AM,048XX N LONG AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,PARK PROPERTY,true,false,1623,016,45,11,26,1139465,1931490,02/10/2018 03:50:01 PM,41.968120549,-87.762582634
9815800,HX465377,10/13/2014 12:10:00 AM,020XX N CENTRAL PARK AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",true,false,2525,025,26,22,26,1152053,1913158,02/10/2018 03:50:01 PM,41.9175767,-87.716781843
9815808,HX465403,10/13/2014 12:43:00 AM,040XX W 19TH ST,0460,BATTERY,SIMPLE,STREET,false,false,1012,010,24,29,08B,1149584,1890338,02/10/2018 03:50:01 PM,41.855004494,-87.726446037
9815813,HX465417,10/13/2014 12:45:00 AM,006XX E GRAND AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,OTHER,false,false,1834,018,42,8,11,1180796,1904058,02/10/2018 03:50:01 PM,41.891990384,-87.611461502
