ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10001210,HY190787,01/02/2014 09:00:00 AM,053XX S PEORIA ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0934,009,20,61,14,1171214,1869173,02/10/2018 03:50:01 PM,41.796478772,-87.647674501
10055259,HY244231,01/02/2014 12:01:00 AM,014XX W THOME AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2433,024,40,77,11,1165539,1941641,02/10/2018 03:50:01 PM,41.995458544,-87.66641952
9447556,HX101039,01/02/2014 12:13:00 AM,073XX S GREEN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0733,007,17,68,04A,1171905,1856282,02/04/2016 06:33:39 AM,41.761089218,-87.64551866
9447557,HX101041,01/02/2014 12:30:00 AM,057XX W MIDWAY PARK,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1512,015,29,25,08B,1137885,1902651,02/04/2016 06:33:39 AM,41.889011923,-87.769090089
9447563,HX101053,01/02/2014 01:22:00 AM,090XX S HALSTED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2223,022,21,71,14,1172556,1845149,02/04/2016 06:33:39 AM,41.730524501,-87.643459839
9447573,HX101032,01/02/2014 12:14:00 AM,012XX S CENTRAL PARK AVE,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,STREET,false,false,1011,010,24,29,15,1152573,1893979,02/04/2016 06:33:39 AM,41.864937323,-87.715378813
9447575,HX101037,01/02/2014 12:20:00 AM,003XX E 57TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0232,002,20,40,14,1179618,1867302,02/04/2016 06:33:39 AM,41.791156498,-87.616913704
9447580,HX101045,01/02/2014 12:40:00 AM,034XX W ROOSEVELT RD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1133,011,24,29,14,1153720,1894499,02/04/2016 06:33:39 AM,41.866341527,-87.711154301
9447586,HX101046,01/02/2014 12:10:00 AM,007XX S CENTRAL PARK AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,RESIDENCE,false,false,1133,011,24,27,02,1152493,1896595,02/04/2016 06:33:39 AM,41.872117499,-87.715603389
9447590,HX101058,01/02/2014 01:40:00 AM,083XX S BRANDON AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,false,false,0424,004,10,46,04A,1198937,1850050,02/04/2016 06:33:39 AM,41.743352355,-87.546655144
9447593,HX101075,01/02/2014 03:20:00 AM,016XX S LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1014,010,24,29,08B,1151969,1891573,02/04/2016 06:33:39 AM,41.85834689,-87.717659458
9447595,HX101064,01/02/2014 01:24:00 AM,051XX N MILWAUKEE AVE,3760,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING SERVICE,STREET,true,false,1623,016,45,11,24,1138424,1933673,02/04/2016 06:33:39 AM,41.974129858,-87.766357256
9447598,HX101073,01/02/2014 12:30:00 AM,025XX W 115TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2212,022,19,75,18,1161240,1828282,02/04/2016 06:33:39 AM,41.684479951,-87.685379173
9447599,HX101048,01/02/2014 01:00:00 AM,027XX E 92ND ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0423,004,7,48,08B,1195987,1844491,02/04/2016 06:33:39 AM,41.728171495,-87.557647452
9447601,HX101083,01/02/2014 04:00:00 AM,082XX S EXCHANGE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0423,004,7,46,14,1197256,1850988,02/04/2016 06:33:39 AM,41.745968303,-87.552783109
9447608,HX101084,01/02/2014 04:45:00 AM,003XX W 64TH ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,HOSPITAL BUILDING/GROUNDS,false,false,0722,007,20,68,08B,1175044,1862506,02/04/2016 06:33:39 AM,41.778099133,-87.633828531
9447620,HX101090,01/02/2014 12:00:00 AM,051XX S RIDGEWAY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0822,008,23,62,14,1152242,1870241,02/04/2016 06:33:39 AM,41.799803707,-87.717218932
9447630,HX101106,01/02/2014 07:00:00 AM,0000X E 8TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0123,001,2,32,26,1176533,1896669,02/04/2016 06:33:39 AM,41.871811902,-87.627340674
