ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9686419,HX336475,07/08/2014 01:20:00 PM,009XX E 83RD ST,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,0632,006,8,44,04B,1184141,1850165,02/15/2018 03:48:21 PM,41.744026318,-87.600864156
9716752,HX336906,07/08/2014 05:50:00 PM,039XX W THOMAS ST,2017,NARCOTICS,MANU/DELIVER:CRACK,ALLEY,true,false,1112,011,27,23,18,,,03/03/2018 03:51:13 PM,,
10058831,HY247802,07/08/2014 08:14:00 PM,020XX S CLARK ST,1582,OFFENSE INVOLVING CHILDREN,CHILD PORNOGRAPHY,APARTMENT,false,false,0131,001,3,33,17,1175819,1890453,02/04/2016 06:33:39 AM,41.854770868,-87.630148953
10344560,HY535620,07/08/2014 12:00:00 AM,090XX S PRINCETON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0634,006,21,49,11,1175940,1844724,02/10/2018 03:50:01 PM,41.729283149,-87.631075886
9743803,HX336306,07/08/2014 06:00:00 AM,033XX W FILLMORE ST,2022,NARCOTICS,POSS: COCAINE,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,,,04/24/2018 04:08:45 PM,,
9780462,HX337135,07/08/2014 07:07:00 PM,002XX S LAVERGNE AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1533,015,28,25,18,,,06/05/2018 03:53:03 PM,,
9697114,HX336360,07/08/2014 12:30:00 PM,040XX S PRAIRIE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0213,002,3,38,18,1178705,1878318,02/04/2016 06:33:39 AM,41.821406202,-87.619926161
9884417,HX535597,07/08/2014 12:01:00 AM,003XX S STATE ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,CTA PLATFORM,true,false,0113,001,2,32,26,1176426,1898846,02/04/2016 06:33:39 AM,41.877788135,-87.627667799
21470,HX337207,07/08/2014 10:07:00 PM,092XX S EGGLESTON AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2223,022,21,73,01A,1174914,1843541,08/17/2015 03:03:40 PM,41.726059747,-87.634869538
21471,HX337204,07/08/2014 10:11:00 PM,009XX N HAMLIN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1112,011,27,23,01A,1150884,1905904,10/26/2018 04:01:05 PM,41.897694011,-87.721266986
9685167,HX335859,07/08/2014 12:15:00 AM,072XX S EUCLID AVE,0560,ASSAULT,SIMPLE,STREET,false,false,0333,003,5,43,08A,1190290,1857530,02/10/2018 03:50:01 PM,41.764090685,-87.578097077
9685176,HX335865,07/08/2014 12:16:00 AM,012XX N ARTESIAN AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1423,014,26,24,26,1159851,1908119,02/10/2018 03:50:01 PM,41.903591885,-87.688270928
9685187,HX335877,07/08/2014 12:32:00 AM,063XX S WOOD ST,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,0726,007,15,67,08A,1165431,1862561,02/10/2018 03:50:01 PM,41.778459234,-87.669068608
9685194,HX335861,07/08/2014 12:01:00 AM,060XX N WASHTENAW AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,2413,024,50,2,14,1157241,1940012,02/10/2018 03:50:01 PM,41.99116178,-87.696988311
9685197,HX335899,07/08/2014 01:04:00 AM,007XX N HAMLIN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1150921,1904736,02/10/2018 03:50:01 PM,41.894488176,-87.721161697
9685200,HX335884,07/08/2014 12:06:00 AM,035XX W 61ST PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENCE,false,false,0823,008,15,66,15,1153760,1863608,02/10/2018 03:50:01 PM,41.781571789,-87.711827796
9685221,HX335872,07/08/2014 12:24:00 AM,028XX W ARTHINGTON ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1135,011,2,27,03,1157555,1895912,02/10/2018 03:50:01 PM,41.87014181,-87.697037158
9685230,HX335870,07/08/2014 12:20:00 AM,058XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0232,002,20,40,08B,1178152,1866426,02/10/2018 03:50:01 PM,41.788786066,-87.622315729
