ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10041479,HY229595,08/24/2014 09:00:00 AM,009XX W 19TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1235,012,25,31,11,1170104,1891100,02/10/2018 03:50:01 PM,41.856672804,-87.651106441
10045138,HY233812,08/24/2014 09:00:00 AM,016XX S SAWYER AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1022,010,24,29,11,1154966,1891604,02/04/2016 06:33:39 AM,41.858372458,-87.706657674
9869447,HX519838,08/24/2014 11:00:00 AM,001XX N HAMLIN BLVD,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENTIAL YARD (FRONT/BACK),false,false,1122,011,28,26,14,1151043,1900253,02/04/2016 06:33:39 AM,41.882183965,-87.720831149
21523,HX400100,08/24/2014 02:15:00 AM,050XX W POTOMAC AVE,0110,HOMICIDE,FIRST DEGREE MURDER,YARD,false,false,2533,025,37,25,01A,1142534,1908183,08/17/2015 03:03:40 PM,41.904107218,-87.751879223
21524,HX400136,08/24/2014 03:29:00 AM,008XX W 50TH PL,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0933,009,3,61,01A,1171558,1871363,08/17/2015 03:03:40 PM,41.802480829,-87.646348842
21525,HX400122,08/24/2014 03:43:00 AM,083XX S HALSTED ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0613,006,21,71,01A,1172426,1849529,08/17/2015 03:03:40 PM,41.742546673,-87.643807518
21526,HX400241,08/24/2014 06:24:00 AM,021XX S MARSHALL BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1022,010,24,30,01A,1157038,1889468,08/17/2015 03:03:40 PM,41.852469289,-87.699109998
21527,HX400693,08/24/2014 03:56:00 PM,011XX N LECLAIRE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1531,015,37,25,01A,1142155,1907087,11/14/2015 03:54:42 PM,41.90110671,-87.753298626
9749932,HX400034,08/24/2014 12:30:00 AM,032XX S NORMAL AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,BAR OR TAVERN,false,false,0915,009,11,60,26,1173486,1883544,02/10/2018 03:50:01 PM,41.835864125,-87.638917035
9749933,HX400046,08/24/2014 12:35:00 AM,034XX W 55TH ST,2022,NARCOTICS,POSS: COCAINE,VEHICLE NON-COMMERCIAL,true,false,0822,008,14,63,18,1154207,1867928,02/10/2018 03:50:01 PM,41.793417629,-87.71007416
9749934,HX400047,08/24/2014 12:45:00 AM,023XX N SPAULDING AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1413,014,35,22,14,1153765,1915260,02/10/2018 03:50:01 PM,41.923310818,-87.710435775
9749941,HX400031,08/24/2014 12:10:00 AM,004XX S SACRAMENTO BLVD,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,SIDEWALK,true,false,1134,011,28,27,26,1156441,1897958,02/10/2018 03:50:01 PM,41.875778829,-87.701071683
9749942,HX400054,08/24/2014 12:45:00 AM,021XX W MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,RESIDENCE,false,false,0726,007,15,67,03,1163341,1860205,02/10/2018 03:50:01 PM,41.772038098,-87.676796636
9749944,HX400045,08/24/2014 12:46:00 AM,015XX E 65TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0321,003,5,42,14,1187702,1862199,02/10/2018 03:50:01 PM,41.776964782,-87.587434156
9749947,HX400085,08/24/2014 12:48:00 AM,002XX N LARAMIE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1523,015,28,25,24,1141672,1901087,02/10/2018 03:50:01 PM,41.88465094,-87.75522124
9749958,HX400075,08/24/2014 01:15:00 AM,055XX W WEST END AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1523,015,29,25,14,1139249,1900924,02/10/2018 03:50:01 PM,41.884248094,-87.76412294
9749963,HX400089,08/24/2014 01:30:00 AM,020XX W 19TH ST,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1234,012,25,31,26,1163043,1890734,02/10/2018 03:50:01 PM,41.855819495,-87.677034329
9749965,HX400053,08/24/2014 12:08:00 AM,079XX S INGLESIDE AVE,2015,NARCOTICS,MANU/DELIVER: HALLUCINOGEN,RESIDENCE PORCH/HALLWAY,true,false,0624,006,8,44,18,1183941,1852487,02/10/2018 03:50:01 PM,41.7504028,-87.601524607
9749967,HX400112,08/24/2014 01:40:00 AM,043XX W WILCOX ST,0460,BATTERY,SIMPLE,STREET,false,false,1115,011,28,26,08B,1147582,1898986,02/10/2018 03:50:01 PM,41.878774252,-87.733572569
9749968,HX400103,08/24/2014 01:56:00 AM,014XX S HOMAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1021,010,24,29,14,1153932,1892915,02/10/2018 03:50:01 PM,41.861990637,-87.710418218
9749970,HX400039,08/24/2014 12:35:00 AM,088XX S BURLEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,CHA PARKING LOT/GROUNDS,true,false,0424,004,7,46,18,1199205,1846960,02/10/2018 03:50:01 PM,41.734866441,-87.54577681
