ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10078972,HY267622,10/03/2014 01:00:00 PM,001XX W RANDOLPH ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,true,0122,001,42,32,26,1175414,1901275,02/10/2018 03:50:01 PM,41.884476226,-87.631310613
10006775,HY196410,10/03/2014 09:15:00 PM,001XX W 118TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0522,005,34,53,14,1177286,1826702,02/04/2016 06:33:39 AM,41.679798005,-87.626686894
10018682,HY207757,10/03/2014 06:00:00 PM,054XX S ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0822,008,14,63,14,1153967,1868504,02/04/2016 06:33:39 AM,41.795003027,-87.710938936
10022658,HY212211,10/03/2014 11:08:00 AM,083XX S MAY ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,0613,006,21,71,26,1170104,1849581,02/04/2016 06:33:39 AM,41.74274011,-87.652313839
10023022,HY212601,10/03/2014 09:00:00 AM,064XX W RAVEN ST,0810,THEFT,OVER $500,BARBERSHOP,false,false,1611,016,41,10,06,1132543,1940778,02/04/2016 06:33:39 AM,41.993731397,-87.787817306
10703279,HZ459188,10/03/2014 12:00:00 AM,030XX S KOMENSKY AVE,1562,SEX OFFENSE,AGG CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,1031,010,22,30,17,,,05/29/2018 03:55:21 PM,,
9873361,HX523927,10/03/2014 01:00:00 AM,020XX E 95TH ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,DRUG STORE,false,false,0431,004,7,51,11,1191324,1842374,02/04/2016 06:33:39 AM,41.722476277,-87.574796951
9886625,HX537228,10/03/2014 01:30:00 AM,037XX W LAWRENCE AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1712,017,39,14,08B,1150772,1931640,02/04/2016 06:33:39 AM,41.968317938,-87.721003237
9954529,HY143002,10/03/2014 09:00:00 AM,004XX N LAKE SHORE DR,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,1834,018,42,8,26,1180011,1903658,02/04/2016 06:33:39 AM,41.890910853,-87.614356731
9982146,HY171616,10/03/2014 09:00:00 AM,057XX S RICHMOND ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,0824,008,14,63,10,1157695,1866348,02/04/2016 06:33:39 AM,41.789011785,-87.697326726
9987806,HY177986,10/03/2014 06:00:00 PM,069XX N RIDGE BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,2411,024,50,2,06,1161367,1946318,02/04/2016 06:33:39 AM,42.008380505,-87.681635272
9997545,HY187843,10/03/2014 07:30:00 PM,036XX N PINE GROVE AVE,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,APARTMENT,false,false,1925,019,46,6,26,1171151,1924797,02/04/2016 06:33:39 AM,41.949116417,-87.646272801
21585,HX454255,10/03/2014 09:50:00 PM,106XX S YATES AVE,0110,HOMICIDE,FIRST DEGREE MURDER,CHA PARKING LOT,true,false,0434,004,10,51,01A,1194343,1834949,08/17/2015 03:03:40 PM,41.702027818,-87.563981957
