ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10059703,HY248413,09/15/2014 12:00:00 AM,005XX W 81ST ST,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,true,0622,006,21,44,11,1174237,1851199,02/10/2018 03:50:01 PM,41.747089355,-87.637122506
10181041,HY369114,09/15/2014 10:00:00 AM,017XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1434,014,1,24,06,1159096,1911499,02/10/2018 03:50:01 PM,41.912882419,-87.690951238
10248732,HY436217,09/15/2014 12:01:00 AM,058XX W MIDWAY PARK,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,1512,015,29,25,11,1137468,1902643,02/10/2018 03:50:01 PM,41.888997484,-87.770621694
9784069,HX429769,09/15/2014 06:01:00 PM,048XX W MONROE ST,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1533,015,28,25,18,,,03/24/2018 03:57:17 PM,,
9903535,HX429071,09/15/2014 06:00:00 AM,033XX W FILLMORE ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,29,18,,,03/24/2018 03:57:17 PM,,
9833854,HX429137,09/15/2014 12:09:00 PM,016XX S KOMENSKY AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,VEHICLE NON-COMMERCIAL,true,false,1012,010,24,29,18,,,05/21/2016 03:51:41 PM,,
9778286,HX428796,09/15/2014 04:30:00 AM,004XX E LOWER WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,OTHER,false,false,0114,001,42,32,11,,,08/17/2015 03:03:40 PM,,
9779593,HX429649,09/15/2014 05:15:00 PM,034XX W ROOSEVELT RD,0820,THEFT,$500 AND UNDER,STREET,false,false,1133,011,24,29,06,1153585,1894496,02/04/2016 06:33:39 AM,41.866335979,-87.711649982
9792323,HX441255,09/15/2014 02:30:00 PM,0000X N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1533,015,28,25,14,1143053,1899685,02/04/2016 06:33:39 AM,41.880778039,-87.750184931
9794506,HX443258,09/15/2014 08:00:00 AM,061XX W PATTERSON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,1633,016,38,17,06,1134892,1923635,02/04/2016 06:33:39 AM,41.946648005,-87.779584161
9794532,HX441472,09/15/2014 03:00:00 PM,077XX S CORNELL AVE,4230,KIDNAPPING,UNLAWFUL RESTRAINT,APARTMENT,true,true,0411,004,8,43,26,1188582,1853898,02/04/2016 06:33:39 AM,41.754165135,-87.584473088
9829647,HX479249,09/15/2014 09:00:00 AM,037XX W 62ND PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0823,008,13,65,11,1152487,1862904,02/04/2016 06:33:39 AM,41.779665058,-87.716513482
9866509,HX516344,09/15/2014 03:00:00 PM,075XX S LANGLEY AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0624,006,6,69,05,1182201,1855156,02/04/2016 06:33:39 AM,41.757767253,-87.607818223
9869901,HX520082,09/15/2014 02:00:00 PM,062XX S MAY ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0712,007,16,68,11,1169719,1863497,02/04/2016 06:33:39 AM,41.780935761,-87.653321414
9889059,HX539242,09/15/2014 12:01:00 AM,024XX W LOGAN BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1431,014,35,22,11,1159591,1917153,02/04/2016 06:33:39 AM,41.928387218,-87.68897665
10342735,HY533126,09/15/2014 12:00:00 PM,005XX E OAKWOOD BLVD,0890,THEFT,FROM BUILDING,APARTMENT,false,false,0214,002,3,38,06,1180388,1878796,02/10/2018 03:50:01 PM,41.822679359,-87.613737432
21560,HX429069,09/15/2014 12:06:00 PM,045XX N MAGNOLIA AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1913,019,46,3,01A,1167103,1930188,08/17/2015 03:03:40 PM,41.963997616,-87.660997047
9778167,HX428691,09/15/2014 12:02:00 AM,084XX S COMMERCIAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0424,004,10,46,08B,1197620,1849344,02/10/2018 03:50:01 PM,41.741447975,-87.551504099
9778183,HX428701,09/15/2014 12:05:00 AM,114XX S EDBROOKE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0531,005,9,49,08B,1179240,1829286,02/10/2018 03:50:01 PM,41.68684468,-87.619456048
9778185,HX428696,09/15/2014 12:19:00 AM,030XX W 38TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0911,009,12,58,18,1156678,1878936,02/10/2018 03:50:01 PM,41.823575524,-87.700716014
9778188,HX428694,09/15/2014 12:04:00 AM,026XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,STREET,true,false,1412,014,35,22,08B,1154525,1917408,02/10/2018 03:50:01 PM,41.929189918,-87.707585653
