ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10100933,HY289129,05/24/2014 02:00:00 PM,062XX S CLAREMONT AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,0825,008,15,66,06,1161798,1863231,02/10/2018 03:50:01 PM,41.780374044,-87.682368862
10209013,HY396167,05/24/2014 12:00:00 PM,004XX E 71ST ST,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,OTHER,false,false,0323,003,6,69,11,1180567,1858047,02/10/2018 03:50:01 PM,41.765738121,-87.613717946
10266527,HY451542,05/24/2014 07:30:00 PM,001XX W HUBBARD ST,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,BAR OR TAVERN,false,false,1831,018,42,8,26,1175243,1903291,02/10/2018 03:50:01 PM,41.890012081,-87.631878026
9655174,HX274853,05/24/2014 04:30:00 PM,007XX E 111TH ST,2091,NARCOTICS,FORFEIT PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,0531,005,9,50,18,,,05/26/2018 03:46:29 PM,,
9624151,HX274124,05/24/2014 12:15:00 AM,001XX E 71ST ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0322,003,6,69,26,1178567,1857978,02/04/2016 06:33:39 AM,41.76559446,-87.621050648
9624173,HX274164,05/24/2014 12:13:00 AM,052XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141627,1897182,02/04/2016 06:33:39 AM,41.873935958,-87.755483038
9624174,HX274149,05/24/2014 12:45:00 AM,043XX N DRAKE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1723,017,33,16,24,1151945,1928522,02/04/2016 06:33:39 AM,41.959738854,-87.716772653
9624176,HX274136,05/24/2014 12:01:00 AM,004XX E GRAND AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1834,018,42,8,14,1179323,1903998,02/04/2016 06:33:39 AM,41.89185962,-87.61687295
9624185,HX274166,05/24/2014 12:48:00 AM,069XX S THROOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,false,false,0734,007,17,67,15,1168857,1858749,02/04/2016 06:33:39 AM,41.76792532,-87.65661865
9624199,HX274179,05/24/2014 01:28:00 AM,009XX W WEED ST,1310,CRIMINAL DAMAGE,TO PROPERTY,BAR OR TAVERN,false,false,1822,018,32,8,14,1169697,1910457,02/04/2016 06:33:39 AM,41.909798633,-87.652036281
9624200,HX274173,05/24/2014 01:22:00 AM,042XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2534,025,30,23,08B,1147652,1910292,02/04/2016 06:33:39 AM,41.909797796,-87.733025085
9624201,HX274193,05/24/2014 12:53:00 AM,007XX N CICERO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1531,015,28,25,18,1144215,1904692,02/04/2016 06:33:39 AM,41.894496091,-87.745792225
9624206,HX274187,05/24/2014 01:39:00 AM,033XX W WALNUT ST,2025,NARCOTICS,POSS: HALLUCINOGENS,STREET,true,false,1123,011,28,27,18,1153972,1901426,02/04/2016 06:33:39 AM,41.885344929,-87.710044514
9624209,HX274133,05/24/2014 12:00:00 AM,064XX S HOYNE AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,true,0726,007,15,67,08B,1163472,1861852,02/04/2016 06:33:39 AM,41.776554944,-87.676270301
9624211,HX274195,05/24/2014 01:50:00 AM,0000X S MAYFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1513,015,29,25,08B,1137282,1899299,02/04/2016 06:33:39 AM,41.879824453,-87.771385186
