ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9468531,HX121859,01/21/2014 12:00:00 AM,116XX S CHURCH ST,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,PARKING LOT/GARAGE(NON.RESID.),true,false,2212,022,19,75,26,1165226,1827258,02/04/2016 06:33:39 AM,41.68158672,-87.670816322
9468534,HX121850,01/21/2014 12:12:00 AM,049XX W NORTH AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,2533,025,37,25,18,1142886,1910176,02/04/2016 06:33:39 AM,41.909569676,-87.750536481
9468550,HX121868,01/21/2014 12:50:00 AM,0000X W 110TH ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,true,0513,005,34,49,26,1177936,1832026,02/04/2016 06:33:39 AM,41.694393194,-87.624147184
9468558,HX121870,01/21/2014 01:00:00 AM,003XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,015,29,25,08B,1137654,1901589,02/04/2016 06:33:39 AM,41.886101822,-87.76996403
9468571,HX121881,01/21/2014 01:50:00 AM,081XX S ADA ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,true,false,0613,006,21,71,26,1168743,1850851,02/04/2016 06:33:39 AM,41.746254616,-87.657264017
9468577,HX121845,01/21/2014 12:00:00 AM,068XX S WOLCOTT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0726,007,17,67,06,1164866,1859359,02/04/2016 06:33:39 AM,41.769684478,-87.671230311
9468579,HX121862,01/21/2014 12:15:00 AM,014XX W 62ND ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0713,007,16,67,04B,1167849,1863633,02/04/2016 06:33:39 AM,41.781349338,-87.660173305
9468583,HX121908,01/21/2014 02:43:00 AM,040XX W FULLERTON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2524,025,31,22,14,1149252,1915654,02/04/2016 06:33:39 AM,41.92448075,-87.72700804
9468584,HX121884,01/21/2014 01:55:00 AM,054XX W BELMONT AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESTAURANT,false,false,2514,025,30,19,04A,1139650,1920745,02/04/2016 06:33:39 AM,41.938631875,-87.762165704
9468585,HX121902,01/21/2014 03:00:00 AM,012XX N AUSTIN BLVD,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,false,false,2531,025,29,25,06,1136141,1907537,02/04/2016 06:33:39 AM,41.902451022,-87.775378157
9468587,HX121893,01/21/2014 12:00:00 AM,065XX S CALIFORNIA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0831,008,15,66,08B,1158839,1861101,02/04/2016 06:33:39 AM,41.774589975,-87.693275244
9468591,HX121905,01/21/2014 02:27:00 AM,004XX W MARQUETTE RD,0610,BURGLARY,FORCIBLE ENTRY,CONVENIENCE STORE,true,false,0722,007,6,68,05,1174441,1860502,02/04/2016 06:33:39 AM,41.772613371,-87.636098706
9468594,HX121912,01/21/2014 04:15:00 AM,020XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0333,003,5,43,14,1191223,1856971,02/04/2016 06:33:39 AM,41.762534213,-87.574695539
9468598,HX121887,01/21/2014 02:15:00 AM,013XX W 76TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0612,006,17,71,08B,1168743,1854387,02/04/2016 06:33:39 AM,41.755957881,-87.657162192
9468602,HX121910,01/21/2014 04:07:00 AM,012XX N LAKE SHORE DR,1360,CRIMINAL TRESPASS,TO VEHICLE,ALLEY,true,false,1824,018,43,8,26,1177033,1908854,02/04/2016 06:33:39 AM,41.905236875,-87.625135779
9468607,HX121857,01/21/2014 12:05:00 AM,009XX N LEAVITT ST,0560,ASSAULT,SIMPLE,TAVERN/LIQUOR STORE,false,false,1212,012,32,24,08A,1161562,1906446,02/04/2016 06:33:39 AM,41.898965565,-87.682032692
9468612,HX121871,01/21/2014 12:20:00 AM,051XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0225,002,3,40,08B,1177585,1870994,02/04/2016 06:33:39 AM,41.801333946,-87.624256548
