ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10098423,HY286468,06/21/2014 12:01:00 AM,109XX S STATE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0513,005,34,49,11,1178190,1832601,02/10/2018 03:50:01 PM,41.695965334,-87.623199868
9876641,HX527379,06/21/2014 12:00:00 PM,001XX N LAPORTE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1532,015,28,25,11,1143349,1900786,02/04/2016 06:33:39 AM,41.883793793,-87.749070506
9934377,HY123207,06/21/2014 08:00:00 AM,017XX W 81ST ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0611,006,21,71,06,1166012,1850979,02/04/2016 06:33:39 AM,41.746664312,-87.667267401
10367133,HZ103336,06/21/2014 12:01:00 AM,088XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2221,022,21,71,11,,,01/04/2016 04:02:14 PM,,
10133224,HX312883,06/21/2014 11:13:44 AM,046XX N KASSON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1722,017,39,14,18,,,03/15/2016 03:54:40 PM,,
21437,HX313263,06/21/2014 05:55:00 PM,111XX S HOMEWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2212,022,19,75,01A,1165428,1830226,08/17/2015 03:03:40 PM,41.689727166,-87.669993233
21438,HX313506,06/21/2014 10:35:00 PM,001XX W 109TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0513,005,34,49,01A,1177370,1832677,08/17/2015 03:03:40 PM,41.696192402,-87.626199887
9662423,HX312304,06/21/2014 12:15:00 AM,007XX N ST LOUIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1121,011,27,23,14,1152913,1904762,02/10/2018 03:50:01 PM,41.894520289,-87.713844933
9662449,HX312309,06/21/2014 12:30:00 AM,007XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1832,018,42,8,08B,1175401,1905477,02/10/2018 03:50:01 PM,41.896007035,-87.631232094
9662458,HX312300,06/21/2014 12:06:00 AM,070XX S VERNON AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0322,003,6,69,15,1180463,1858513,02/10/2018 03:50:01 PM,41.767019261,-87.614084854
9662464,HX312318,06/21/2014 12:15:00 AM,013XX S ST LOUIS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,1021,010,24,29,18,1153253,1893444,02/10/2018 03:50:01 PM,41.863455764,-87.712896703
9662471,HX312327,06/21/2014 12:42:00 AM,034XX W NORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1422,014,26,23,18,1152943,1910415,02/10/2018 03:50:01 PM,41.91003206,-87.71358476
9662472,HX312305,06/21/2014 12:20:00 AM,0000X E 95TH ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,0634,006,6,49,26,1178152,1841992,02/10/2018 03:50:01 PM,41.721736381,-87.623055385
9662475,HX312346,06/21/2014 12:45:00 AM,002XX E 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0231,002,20,40,14,1178713,1867274,02/10/2018 03:50:01 PM,41.79110031,-87.620232966
9662476,HX312367,06/21/2014 01:30:00 AM,032XX N HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1924,019,44,6,18,1170359,1921592,02/10/2018 03:50:01 PM,41.940339157,-87.649278064
9662477,HX312329,06/21/2014 12:51:00 AM,062XX N MILWAUKEE AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1611,016,45,10,08A,1133371,1940911,02/10/2018 03:50:01 PM,41.994081846,-87.784768396
9662480,HX312324,06/21/2014 12:40:00 AM,010XX W BALMORAL AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,2023,020,48,77,08B,1168470,1936045,02/10/2018 03:50:01 PM,41.980039853,-87.655800725
9662485,HX312345,06/21/2014 01:00:00 AM,022XX N LINCOLN AVE,0560,ASSAULT,SIMPLE,SIDEWALK,true,false,1812,018,43,7,08A,1171520,1915245,02/10/2018 03:50:01 PM,41.922897216,-87.64519826
