ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
11373498,JB340657,05/11/2014 08:00:00 AM,075XX S COLFAX AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0421,004,7,43,11,,,07/09/2018 04:19:49 PM,,
9607105,HX257091,05/11/2014 01:00:00 AM,026XX S SPAULDING AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,RESIDENCE PORCH/HALLWAY,false,false,1032,010,22,30,08B,1154788,1886266,02/04/2016 06:33:39 AM,41.843727932,-87.707453861
9607560,HX257653,05/11/2014 04:35:00 PM,023XX E 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0334,003,5,43,08B,1192834,1858301,02/04/2016 06:33:39 AM,41.766144695,-87.568747763
9610115,HX260426,05/11/2014 05:00:00 PM,115XX S HALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2212,022,19,75,26,1164784,1828184,02/04/2016 06:33:39 AM,41.684137144,-87.672408288
9610236,HX260618,05/11/2014 01:00:00 PM,005XX W 29TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,false,0914,009,11,60,20,1173133,1885693,02/04/2016 06:33:39 AM,41.841768986,-87.640148666
9614318,HX257566,05/11/2014 03:20:00 PM,0000X W CHECKPOINT 5 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1652,016,41,76,26,1100690,1934316,02/04/2016 06:33:39 AM,41.976495786,-87.905108161
9616401,HX266229,05/11/2014 09:30:00 AM,064XX S JUSTINE ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0725,007,17,67,08A,1167115,1861938,02/04/2016 06:33:39 AM,41.776713781,-87.662912763
9616638,HX266489,05/11/2014 11:00:00 AM,054XX S GREENWOOD AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0233,002,5,41,03,1184294,1869581,02/04/2016 06:33:39 AM,41.797302054,-87.599696713
9618385,HX268533,05/11/2014 06:30:00 PM,077XX S CICERO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,HOTEL/MOTEL,false,false,0834,008,13,70,02,1145740,1853048,02/04/2016 06:33:39 AM,41.752748627,-87.741497836
9618540,HX268692,05/11/2014 08:00:00 AM,048XX N MARINE DR,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2024,020,48,3,06,1169993,1932860,02/04/2016 06:33:39 AM,41.971266941,-87.650293145
9618629,HX257584,05/11/2014 03:50:00 PM,0000X W CHECKPOINT 7 ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1101708,1934306,02/04/2016 06:33:39 AM,41.976454319,-87.901364605
9619622,HX269691,05/11/2014 12:45:00 AM,006XX N DEARBORN ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1832,018,42,8,06,1175825,1904582,02/04/2016 06:33:39 AM,41.893541578,-87.629701805
9627542,HX278137,05/11/2014 09:00:00 AM,001XX N MICHIGAN AVE,0810,THEFT,OVER $500,COMMERCIAL / BUSINESS OFFICE,false,false,0111,001,42,32,06,1177294,1900978,02/04/2016 06:33:39 AM,41.883618833,-87.624416097
9630180,HX280937,05/11/2014 12:30:00 PM,002XX W 87TH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,ATM (AUTOMATIC TELLER MACHINE),false,false,0634,006,21,44,11,1176368,1847206,02/04/2016 06:33:39 AM,41.736084484,-87.629433662
9642346,HX292847,05/11/2014 12:30:00 PM,093XX S ADA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2222,022,21,73,05,1168969,1842798,02/04/2016 06:33:39 AM,41.724151153,-87.6566679
21371,HX257576,05/11/2014 04:30:00 PM,003XX W 116TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,0522,005,34,53,01A,1176242,1828009,08/17/2015 03:03:40 PM,41.683408048,-87.630469356
9606766,HX256884,05/11/2014 12:01:00 AM,029XX N LINCOLN AVE,1330,CRIMINAL TRESPASS,TO LAND,RESTAURANT,true,false,1933,019,32,6,26,1166719,1919769,02/10/2018 03:50:01 PM,41.935415681,-87.662708632
9606769,HX256887,05/11/2014 12:06:00 AM,025XX W POPE JOHN PAUL II DR,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0922,009,12,58,18,1160267,1876074,02/10/2018 03:50:01 PM,41.815648581,-87.687628112
9606775,HX256910,05/11/2014 12:10:00 AM,044XX N PULASKI RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,PARKING LOT/GARAGE(NON.RESID.),true,true,1723,017,39,14,08B,1148925,1929329,02/10/2018 03:50:01 PM,41.962012411,-87.727854654
9606789,HX256923,05/11/2014 12:34:00 AM,100XX S AVENUE L,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0432,004,10,52,18,1201814,1839005,02/10/2018 03:50:01 PM,41.712971416,-87.536488555
9606791,HX256927,05/11/2014 12:43:00 AM,103XX S VERNON AVE,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0512,005,9,49,18,1181069,1836601,02/10/2018 03:50:01 PM,41.706876249,-87.612536305
9606792,HX256961,05/11/2014 12:31:00 AM,0000X N LATROBE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1522,015,28,25,18,1141387,1899717,02/10/2018 03:50:01 PM,41.880896752,-87.756301642
9606793,HX256938,05/11/2014 12:23:00 AM,080XX S RICHMOND ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0835,008,18,70,18,1158107,1851267,02/10/2018 03:50:01 PM,41.747618895,-87.696225655
9606794,HX256913,05/11/2014 12:10:00 AM,065XX S LOWE AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,RESIDENCE,true,false,0723,007,20,68,24,1173163,1861518,02/10/2018 03:50:01 PM,41.775429728,-87.640753492
9606798,HX256946,05/11/2014 12:35:00 AM,004XX S LOCKWOOD AVE,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1522,015,29,25,18,1141082,1897417,02/10/2018 03:50:01 PM,41.874590879,-87.75747826
9606802,HX256942,05/11/2014 12:30:00 AM,065XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,15,66,08B,1160500,1861160,02/10/2018 03:50:01 PM,41.774717795,-87.687184624
9606806,HX256918,05/11/2014 12:31:00 AM,001XX E 119TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0532,005,9,53,15,1179232,1825756,02/10/2018 03:50:01 PM,41.677158022,-87.619592391
9606809,HX256966,05/11/2014 12:50:00 AM,046XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,002,4,39,14,1183699,1874469,02/10/2018 03:50:01 PM,41.810729022,-87.601726053
9606813,HX256694,05/11/2014 12:30:00 AM,010XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,011,27,23,08B,1151194,1906609,02/10/2018 03:50:01 PM,41.899622527,-87.720109874
9606819,HX256964,05/11/2014 12:01:00 AM,050XX W HENDERSON ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1634,016,38,15,26,1142147,1921802,02/10/2018 03:50:01 PM,41.941486365,-87.752962212
9606820,HX256963,05/11/2014 01:00:00 AM,105XX S ABERDEEN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,2232,022,34,73,08B,1171010,1834915,02/10/2018 03:50:01 PM,41.702474751,-87.649421143
9606826,HX256972,05/11/2014 01:21:00 AM,071XX S JEFFERY BLVD,031A,ROBBERY,ARMED: HANDGUN,CTA BUS,false,false,0333,003,5,43,03,1190776,1858184,02/10/2018 03:50:01 PM,41.76587359,-87.576294705
9606830,HX256949,05/11/2014 12:14:00 AM,024XX W 34TH PL,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,true,false,0911,009,12,59,26,1160792,1881738,02/10/2018 03:50:01 PM,41.83118042,-87.685545659
9606834,HX256950,05/11/2014 12:30:00 AM,077XX S SAWYER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,true,0835,008,18,70,14,1156056,1853147,02/10/2018 03:50:01 PM,41.752819348,-87.703690795
9606835,HX256971,05/11/2014 12:20:00 AM,084XX S GILBERT CT,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0622,006,21,71,24,1172924,1848492,02/10/2018 03:50:01 PM,41.739690044,-87.642013367
9606841,HX256959,05/11/2014 01:03:00 AM,020XX W DIVISION ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1212,012,1,24,08B,1162643,1907989,02/10/2018 03:50:01 PM,41.903177086,-87.678018932
9606846,HX256996,05/11/2014 02:00:00 AM,072XX S EMERALD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0732,007,17,68,08B,1172598,1856830,02/10/2018 03:50:01 PM,41.762577764,-87.642962656
9606852,HX256945,05/11/2014 12:30:00 AM,010XX N RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1112,011,27,23,08B,1151194,1906609,02/10/2018 03:50:01 PM,41.899622527,-87.720109874
9606853,HX256980,05/11/2014 01:43:00 AM,005XX E 60TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0313,003,20,42,08B,1180800,1865344,02/10/2018 03:50:01 PM,41.785756455,-87.61263979
9606854,HX257003,05/11/2014 02:13:00 AM,052XX S LOREL AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0814,008,23,56,14,1141580,1869447,02/10/2018 03:50:01 PM,41.797827897,-87.756339623
