ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10046436,HY235212,11/24/2014 03:00:00 PM,088XX S PRINCETON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0634,006,21,49,11,1175704,1846408,02/10/2018 03:50:01 PM,41.733909546,-87.631890138
10162653,HY351318,11/24/2014 09:00:00 AM,014XX W THORNDALE AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,2013,020,48,77,11,1165609,1939640,02/10/2018 03:50:01 PM,41.989966253,-87.666219366
10189243,HY377280,11/24/2014 10:00:00 AM,030XX W 47TH ST,0810,THEFT,OVER $500,VEHICLE - DELIVERY TRUCK,false,false,0922,009,14,58,06,1156925,1873330,02/10/2018 03:50:01 PM,41.808186945,-87.699961445
10232746,HY420730,11/24/2014 07:00:00 PM,009XX E 101ST ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0511,005,8,50,26,1184780,1838023,02/10/2018 03:50:01 PM,41.710692348,-87.598902411
10239467,HY427096,11/24/2014 12:00:00 AM,005XX E 92ND ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0633,006,6,44,05,1181436,1844093,02/10/2018 03:50:01 PM,41.7274268,-87.610962176
10268619,HY455802,11/24/2014 12:00:00 PM,095XX S JEFFERY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,SMALL RETAIL STORE,false,false,0431,004,7,51,11,1191178,1842129,02/10/2018 03:50:01 PM,41.721807501,-87.575339622
10076176,HY264980,11/24/2014 08:00:00 AM,019XX W 47TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0931,009,20,61,11,1164344,1873509,02/10/2018 03:50:01 PM,41.808524883,-87.672745215
10037669,HY227305,11/24/2014 10:00:00 PM,092XX S MANISTEE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0423,004,7,48,06,1196236,1844447,02/04/2016 06:33:39 AM,41.728044594,-87.55673679
10254598,HY441464,11/24/2014 03:00:00 PM,056XX W FULLERTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,DEPARTMENT STORE,false,false,2515,025,37,19,11,1138198,1915387,02/10/2018 03:50:01 PM,41.923955372,-87.767632159
10323035,HY512913,11/24/2014 11:40:00 PM,004XX N STATE ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1831,018,42,8,08B,1176300,1903208,02/10/2018 03:50:01 PM,41.889760548,-87.627998797
9867552,HX518249,11/24/2014 12:55:00 AM,075XX S UNION AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0621,006,17,68,18,1172935,1855023,02/04/2016 06:33:39 AM,41.757611705,-87.641780745
9867555,HX518251,11/24/2014 12:45:00 AM,003XX E 55TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0231,002,20,40,07,1179351,1868294,02/04/2016 06:33:39 AM,41.79388474,-87.617862454
9867557,HX518252,11/24/2014 12:45:00 AM,014XX N CENTRAL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2531,025,29,25,03,1138739,1908924,02/04/2016 06:33:39 AM,41.906210351,-87.765801427
9867561,HX518248,11/24/2014 12:36:00 AM,0000X W 69TH ST,0560,ASSAULT,SIMPLE,CTA PLATFORM,true,false,0731,007,6,69,08A,1177279,1859276,02/04/2016 06:33:39 AM,41.769185486,-87.625732415
9867565,HX518254,11/24/2014 01:30:00 AM,064XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0725,007,17,67,18,1167111,1862088,02/04/2016 06:33:39 AM,41.777125486,-87.66292314
9867566,HX518243,11/24/2014 12:37:00 AM,040XX N KOSTNER AVE,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,true,false,1722,017,38,16,06,1146160,1926533,02/04/2016 06:33:39 AM,41.954393127,-87.738091905
9867579,HX518264,11/24/2014 02:09:00 AM,041XX W 25TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1013,010,22,30,08B,1149360,1887070,02/04/2016 06:33:39 AM,41.846041032,-87.727352869
9867593,HX518263,11/24/2014 02:20:00 AM,026XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0421,004,7,43,18,1195477,1853107,02/04/2016 06:33:39 AM,41.751827103,-87.559231739
9867597,HX518267,11/24/2014 02:10:00 AM,001XX E 113TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0531,005,9,49,08B,1179367,1830075,02/04/2016 06:33:39 AM,41.689006921,-87.618967171
