ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9498056,HX152656,02/15/2014 08:00:00 PM,028XX N LONG AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,2514,025,31,19,08A,1139879,1918553,02/04/2016 06:33:39 AM,41.932612613,-87.76137781
9497374,HX151738,02/15/2014 12:10:00 AM,052XX W QUINCY ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1522,015,29,25,18,1141581,1898502,02/04/2016 06:33:39 AM,41.877559057,-87.75561931
9497401,HX151763,02/15/2014 12:51:00 AM,008XX N WINCHESTER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1212,012,1,24,08B,1163247,1905747,02/04/2016 06:33:39 AM,41.897012187,-87.675863433
9497430,HX151772,02/15/2014 01:30:00 AM,080XX S EXCHANGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,true,true,0422,004,7,46,08B,1197225,1852263,02/04/2016 06:33:39 AM,41.74946777,-87.55285432
9497453,HX151827,02/15/2014 02:00:00 AM,005XX W ROOSEVELT RD,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,06,1173209,1894980,02/04/2016 06:33:39 AM,41.867251542,-87.639594427
9497456,HX151829,02/15/2014 01:30:00 AM,002XX W 22ND PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0914,009,25,34,07,1175079,1889496,02/04/2016 06:33:39 AM,41.852161388,-87.632893697
9497464,HX151823,02/15/2014 03:00:00 AM,003XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1214,012,27,28,08B,1170994,1902180,02/04/2016 06:33:39 AM,41.88705768,-87.647514742
9497473,HX151846,02/15/2014 03:30:00 AM,073XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,003,6,69,08B,1178868,1856492,02/04/2016 06:33:39 AM,41.761509869,-87.619992562
9497474,HX151785,02/15/2014 01:40:00 AM,062XX S MARSHFIELD AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0714,007,15,67,09,1166409,1863393,02/04/2016 06:33:39 AM,41.780721561,-87.665459507
9497475,HX151845,02/15/2014 03:40:00 AM,012XX W NELSON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1933,019,32,6,14,1167530,1920387,02/04/2016 06:33:39 AM,41.937094056,-87.659710332
