ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10190308,HY377953,04/17/2014 12:01:00 AM,037XX W 85TH PL,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0834,008,18,70,11,1153013,1847620,02/10/2018 03:50:01 PM,41.737712889,-87.714987837
10277652,HY465473,04/17/2014 11:29:00 AM,004XX W 126TH PL,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,RESIDENCE,false,false,0523,005,9,53,26,1175382,1821031,02/10/2018 03:50:01 PM,41.664278512,-87.633824867
9578347,HX227454,04/17/2014 07:42:00 PM,004XX E LOWER WACKER DR,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,PARKING LOT/GARAGE(NON.RESID.),false,false,0114,001,42,32,11,,,08/17/2015 03:03:40 PM,,
9575944,HX226499,04/17/2014 03:00:00 AM,010XX W BELMONT AVE,0810,THEFT,OVER $500,BAR OR TAVERN,false,false,1924,019,44,6,06,1168905,1921421,02/04/2016 06:33:39 AM,41.93990164,-87.654626945
9575717,HX226367,04/17/2014 12:00:00 AM,077XX S ADA ST,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,0612,006,17,71,26,1168783,1853506,02/04/2016 06:33:39 AM,41.753539436,-87.657040981
9575742,HX226390,04/17/2014 12:35:00 AM,027XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1031,010,22,30,03,1150161,1885248,02/04/2016 06:33:39 AM,41.841025683,-87.724460634
9575744,HX226378,04/17/2014 12:29:00 AM,051XX S DR MARTIN LUTHER KING JR DR,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0231,002,3,40,03,1179797,1871053,02/04/2016 06:33:39 AM,41.801445487,-87.616142605
9575745,HX226385,04/17/2014 12:43:00 AM,012XX N STATE PKWY,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,1824,018,42,8,22,1176069,1908491,02/04/2016 06:33:39 AM,41.90426257,-87.628687773
9575750,HX226381,04/17/2014 12:20:00 AM,075XX S STEWART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0623,006,17,69,08B,1174929,1855029,02/04/2016 06:33:39 AM,41.757583951,-87.634472844
9575752,HX226418,04/17/2014 12:37:00 AM,064XX N RAVENSWOOD AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2432,024,40,1,24,1163180,1943079,02/04/2016 06:33:39 AM,41.999454543,-87.675056428
9575753,HX226366,04/17/2014 12:10:00 AM,033XX S ASHLAND AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0912,009,11,59,04B,1166217,1882439,02/04/2016 06:33:39 AM,41.832990053,-87.665620934
9575754,HX226393,04/17/2014 12:25:00 AM,002XX S CICERO AVE,1121,DECEPTIVE PRACTICE,COUNTERFEITING DOCUMENT,RESTAURANT,false,false,1533,015,28,25,10,1144429,1898452,02/04/2016 06:33:39 AM,41.87736877,-87.745163337
9575758,HX226401,04/17/2014 12:36:00 AM,029XX W 25TH PL,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,1033,010,12,30,15,1157153,1886939,02/04/2016 06:33:39 AM,41.845527098,-87.698756503
9575759,HX226412,04/17/2014 01:23:00 AM,059XX S INDIANA AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0232,002,20,40,14,1178614,1865713,02/04/2016 06:33:39 AM,41.786819028,-87.620643422
9575768,HX226391,04/17/2014 12:15:00 AM,057XX W 64TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0812,008,13,64,08B,1139235,1861541,02/04/2016 06:33:39 AM,41.77617532,-87.765130893
9575789,HX226437,04/17/2014 02:45:00 AM,072XX S MAY ST,0460,BATTERY,SIMPLE,STREET,false,false,0733,007,17,68,08B,1169902,1856883,02/04/2016 06:33:39 AM,41.762782154,-87.652842359
9575790,HX226389,04/17/2014 12:35:00 AM,014XX W 61ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0713,007,16,67,08B,1167581,1864289,02/04/2016 06:33:39 AM,41.783155236,-87.661137052
9575793,HX226423,04/17/2014 01:54:00 AM,002XX N HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1123,011,28,27,18,1153680,1901254,02/04/2016 06:33:39 AM,41.884878758,-87.711121376
9575795,HX226410,04/17/2014 01:26:00 AM,052XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0934,009,20,61,08B,1170533,1870174,02/04/2016 06:33:39 AM,41.799240504,-87.650142607
9575796,HX226417,04/17/2014 01:40:00 AM,004XX S CICERO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1131,011,24,25,08B,1144464,1897506,02/04/2016 06:33:39 AM,41.874772171,-87.745058632
9575798,HX226416,04/17/2014 01:40:00 AM,014XX W CHICAGO AVE,0440,BATTERY,AGG: HANDS/FIST/FEET NO/MINOR INJURY,STREET,false,false,1213,012,27,24,08B,1166403,1905446,02/04/2016 06:33:39 AM,41.89611927,-87.664280577
9575801,HX226414,04/17/2014 01:35:00 AM,029XX W FULLERTON AVE,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1414,014,35,22,08B,1156312,1915812,02/04/2016 06:33:39 AM,41.924774398,-87.701062194
9575809,HX226435,04/17/2014 02:20:00 AM,023XX N MILWAUKEE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1414,014,35,22,05,1157095,1915326,02/04/2016 06:33:39 AM,41.923424898,-87.698198325
9575810,HX226441,04/17/2014 03:15:00 AM,095XX S CHAPPEL AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,DRIVEWAY - RESIDENTIAL,false,true,0431,004,7,51,14,1191519,1841894,02/04/2016 06:33:39 AM,41.721154392,-87.574098209
9575812,HX226421,04/17/2014 02:15:00 AM,057XX S LOWE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0711,007,3,68,14,1172944,1866892,02/04/2016 06:33:39 AM,41.790181423,-87.641397787
9575816,HX226427,04/17/2014 02:00:00 AM,079XX S AVALON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0411,004,8,45,14,1185925,1852565,02/04/2016 06:33:39 AM,41.750570303,-87.594251956
9575818,HX226456,04/17/2014 04:30:00 AM,066XX S MARQUETTE RD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,true,false,0312,003,20,42,03,1180714,1861135,02/04/2016 06:33:39 AM,41.77420853,-87.613084362
9575821,HX226463,04/17/2014 04:50:00 AM,057XX S LOOMIS BLVD,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,true,true,0713,007,16,67,26,1167974,1866787,02/04/2016 06:33:39 AM,41.790001609,-87.659624422
9575823,HX226454,04/17/2014 04:25:00 AM,051XX S HONORE ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0932,009,16,61,09,1164883,1870682,02/04/2016 06:33:39 AM,41.800755875,-87.670848202
9575824,HX226472,04/17/2014 05:08:00 AM,015XX S CENTRAL PARK AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1014,010,24,29,18,1152626,1892136,02/04/2016 06:33:39 AM,41.859878874,-87.715232958
9575829,HX226467,04/17/2014 05:19:00 AM,068XX S PRAIRIE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0322,003,20,69,08B,1179218,1859809,02/04/2016 06:33:39 AM,41.770604099,-87.618608772
9575832,HX226476,04/17/2014 06:05:00 AM,016XX W 75TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,0611,006,17,71,14,1166733,1854786,02/04/2016 06:33:39 AM,41.757095908,-87.664517035
9575833,HX226452,04/17/2014 04:00:00 AM,078XX S DOBSON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0624,006,8,69,08B,1184579,1853255,02/04/2016 06:33:39 AM,41.752495355,-87.599162695
9575856,HX226468,04/17/2014 06:00:00 AM,033XX W LAWRENCE AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,OTHER RAILROAD PROP / TRAIN DEPOT,false,false,1713,017,33,14,14,1153007,1931688,02/04/2016 06:33:39 AM,41.968405527,-87.712783941
9575857,HX226475,04/17/2014 05:00:00 AM,0000X W 95TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA TRAIN,false,false,0634,006,21,49,14,1177762,1841949,02/04/2016 06:33:39 AM,41.721627204,-87.624485177
9575866,HX226457,04/17/2014 04:40:00 AM,007XX W 31ST ST,1330,CRIMINAL TRESPASS,TO LAND,DRUG STORE,true,false,0915,009,11,60,26,1171697,1884328,02/04/2016 06:33:39 AM,41.83805499,-87.645458414
9575867,HX226458,04/17/2014 04:09:00 AM,094XX S DR MARTIN LUTHER KING JR DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0633,006,6,49,24,1180574,1842439,02/04/2016 06:33:39 AM,41.722907827,-87.614170404
9575868,HX226447,04/17/2014 03:10:00 AM,072XX W HIGGINS AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1613,016,41,10,18,1127238,1936185,02/04/2016 06:33:39 AM,41.981218828,-87.807435407
9575878,HX226453,04/17/2014 03:15:00 AM,002XX W CERMAK RD,0820,THEFT,$500 AND UNDER,SIDEWALK,true,false,0914,009,25,34,06,1174994,1889741,02/04/2016 06:33:39 AM,41.852835588,-87.633198336
9575881,HX226461,04/17/2014 04:16:00 AM,023XX W 95TH ST,0610,BURGLARY,FORCIBLE ENTRY,SMALL RETAIL STORE,false,false,2213,022,19,72,05,1162501,1841587,02/04/2016 06:33:39 AM,41.720965046,-87.68039371
9575912,HX226501,04/17/2014 06:40:00 AM,035XX N SHEFFIELD AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,true,false,1924,019,44,6,06,1168975,1923778,02/04/2016 06:33:39 AM,41.946367827,-87.654301051
9575926,HX226495,04/17/2014 05:03:00 AM,052XX S LINDER AVE,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0814,008,23,56,11,1140583,1869323,02/04/2016 06:33:39 AM,41.797505926,-87.759998887
9575936,HX226455,04/17/2014 04:36:00 AM,019XX E 86TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0412,004,8,45,08B,1190478,1848333,02/04/2016 06:33:39 AM,41.738848773,-87.577704072
9575950,HX226489,04/17/2014 03:00:00 AM,0000X W 123RD ST,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0523,005,9,53,26,1178010,1823398,02/04/2016 06:33:39 AM,41.670714997,-87.624136285
9575952,HX226518,04/17/2014 02:00:00 AM,002XX N COLUMBUS DR,0820,THEFT,$500 AND UNDER,RESIDENCE-GARAGE,false,false,0114,001,42,32,06,1178300,1901989,02/04/2016 06:33:39 AM,41.886370204,-87.620691199
9575971,HX226535,04/17/2014 07:30:00 AM,024XX W JACKSON BLVD,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,APARTMENT,false,false,1125,011,2,28,26,1160204,1898628,02/04/2016 06:33:39 AM,41.877540474,-87.687236785
9575988,HX226532,04/17/2014 07:54:00 AM,068XX S GREEN ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,false,false,0723,007,6,68,26,1171815,1859554,02/04/2016 06:33:39 AM,41.770069962,-87.645752654
