ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9505921,HX161404,02/23/2014 02:00:00 AM,038XX N CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1923,019,44,6,08B,1167434,1925610,02/04/2016 06:33:39 AM,41.951428273,-87.659912339
9505931,HX161428,02/23/2014 03:26:00 AM,088XX S CARPENTER ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,RESIDENCE,true,false,2222,022,21,71,08B,1170860,1846248,02/04/2016 06:33:39 AM,41.733577446,-87.649640857
9505937,HX161465,02/23/2014 04:55:00 AM,083XX S PULASKI RD,0890,THEFT,FROM BUILDING,BAR OR TAVERN,false,false,0834,008,18,70,06,1151190,1848759,02/04/2016 06:33:39 AM,41.740874255,-87.721637255
9505938,HX161467,02/23/2014 04:50:00 AM,070XX S PULASKI RD,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0833,008,13,65,15,1150908,1857767,02/04/2016 06:33:39 AM,41.765599238,-87.722436143
9505939,HX161472,02/23/2014 05:30:00 AM,014XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1021,010,24,29,08B,1154598,1892853,02/04/2016 06:33:39 AM,41.861807216,-87.707975081
9505940,HX161395,02/23/2014 02:10:00 AM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0231,002,3,40,08B,1178468,1871084,02/04/2016 06:33:39 AM,41.80156088,-87.621015557
9505945,HX161466,02/23/2014 04:30:00 AM,106XX S BENSLEY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,false,true,0434,004,10,51,04B,1194553,1834886,02/04/2016 06:33:39 AM,41.701849789,-87.563215076
9505947,HX161455,02/23/2014 04:03:00 AM,074XX N WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2411,024,50,2,08B,1159015,1949292,02/04/2016 06:33:39 AM,42.016590052,-87.690206666
9505950,HX161464,02/23/2014 04:20:00 AM,061XX S WABASH AVE,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,0311,003,20,40,08B,1177772,1864278,02/04/2016 06:33:39 AM,41.782900355,-87.623774041
9505959,HX161476,02/23/2014 01:00:00 AM,0000X E GRAND AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1176416,1903908,02/04/2016 06:33:39 AM,41.891678767,-87.627551654
9505963,HX161477,02/23/2014 02:00:00 AM,035XX N HALSTED ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1924,019,44,6,06,1170285,1924047,02/04/2016 06:33:39 AM,41.947077394,-87.649478052
9505969,HX161486,02/23/2014 06:20:00 AM,008XX W ADDISON ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,true,false,1923,019,44,6,11,1169826,1924123,02/04/2016 06:33:39 AM,41.947295978,-87.651162974
9505972,HX161485,02/23/2014 06:15:00 AM,104XX S WENTWORTH AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0512,005,34,49,14,1176802,1835550,02/04/2016 06:33:39 AM,41.704089105,-87.628193415
9505973,HX161503,02/23/2014 06:45:00 AM,017XX S RACINE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,true,false,1235,012,25,31,26,1168644,1891793,02/04/2016 06:33:39 AM,41.858606163,-87.656445347
9505976,HX161502,02/23/2014 07:20:00 AM,015XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,025,30,23,16,1149438,1909871,02/04/2016 06:33:39 AM,41.908608043,-87.726474952
9505980,HX161504,02/23/2014 06:37:00 AM,031XX S MORGAN ST,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,true,false,0913,009,11,60,05,1170160,1883875,02/04/2016 06:33:39 AM,41.836845556,-87.651111564
9505984,HX161506,02/23/2014 01:00:00 AM,006XX N DEARBORN ST,0810,THEFT,OVER $500,VEHICLE-COMMERCIAL,false,false,1832,018,42,8,06,1175825,1904582,02/04/2016 06:33:39 AM,41.893541578,-87.629701805
9505987,HX161534,02/23/2014 07:50:00 AM,072XX S SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,007,17,67,18,1163944,1856714,02/04/2016 06:33:39 AM,41.762445658,-87.67468421
9505989,HX161517,02/23/2014 07:55:00 AM,063XX N HERMITAGE AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,2433,024,40,77,08A,1163611,1942322,02/04/2016 06:33:39 AM,41.997368212,-87.673492357
9505996,HX161555,02/23/2014 08:10:00 AM,018XX S WOOD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1234,012,25,31,14,1164667,1891007,02/04/2016 06:33:39 AM,41.856534415,-87.671065733
