ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10293089,HY480696,10/29/2014 09:00:00 AM,025XX W LEXINGTON ST,0890,THEFT,FROM BUILDING,WAREHOUSE,false,false,1135,011,2,28,06,1159326,1896612,02/10/2018 03:50:01 PM,41.87202647,-87.690516009
10073045,HY261508,10/29/2014 05:00:00 PM,011XX W OAKDALE AVE,0890,THEFT,FROM BUILDING,RESIDENCE-GARAGE,false,false,1933,019,44,6,06,1168215,1919740,02/10/2018 03:50:01 PM,41.93530386,-87.657211622
10090289,HY278735,10/29/2014 12:01:00 AM,055XX W CRYSTAL ST,4651,OTHER OFFENSE,SEX OFFENDER: FAIL REG NEW ADD,RESIDENCE,true,false,2532,025,37,25,26,1139116,1907780,02/04/2016 06:33:39 AM,41.903064227,-87.764444412
11302845,JB247413,10/29/2014 12:01:00 AM,106XX S VERNON AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0512,005,9,49,11,,,05/03/2018 03:52:17 PM,,
9862776,HX487127,10/29/2014 03:26:00 PM,011XX N DEARBORN ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,APARTMENT,true,false,1824,018,42,8,18,1175734,1907790,02/04/2016 06:33:39 AM,41.902346538,-87.629939417
9866919,HX517353,10/29/2014 08:00:00 AM,030XX W JACKSON BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,true,1124,011,28,27,26,1155948,1898528,02/04/2016 06:33:39 AM,41.877352918,-87.702866432
9880941,HX531658,10/29/2014 10:30:00 PM,075XX S SOUTH SHORE DR,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,004,7,43,07,1196126,1856148,02/04/2016 06:33:39 AM,41.76015578,-87.556752911
9885875,HX536787,10/29/2014 04:00:00 PM,037XX W MC LEAN AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2525,025,26,22,06,1151194,1913364,02/04/2016 06:33:39 AM,41.918158885,-87.719932442
9886078,HX536962,10/29/2014 12:00:00 PM,048XX W HADDON AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1531,015,37,25,06,1143872,1907214,02/04/2016 06:33:39 AM,41.901423183,-87.746988674
9971055,HY160832,10/29/2014 09:00:00 AM,002XX S WESTERN AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,STREET,false,false,1225,012,2,28,11,1160446,1898728,02/04/2016 06:33:39 AM,41.877809881,-87.686345457
21618,HX486857,10/29/2014 02:45:00 PM,000XX N LOREL AVE,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,false,false,1522,015,28,25,01A,1140715,1899846,08/17/2015 03:03:40 PM,41.881263116,-87.75876604
21619,HX487074,10/29/2014 05:08:00 PM,006XX E 111TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,APARTMENT,true,true,0531,005,9,50,01A,1182450,1831483,08/17/2015 03:03:40 PM,41.692799952,-87.607637071
9837759,HX510077,10/29/2014 02:58:00 PM,027XX W 47TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,ALLEY,true,false,0922,009,12,58,07,,,05/04/2016 03:48:23 PM,,
9836476,HX486257,10/29/2014 12:01:00 AM,003XX S CICERO AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1533,015,24,25,24,1144438,1898165,02/10/2018 03:50:01 PM,41.876581037,-87.745137513
9836517,HX486263,10/29/2014 12:10:00 AM,094XX S NORMAL AVE,031A,ROBBERY,ARMED: HANDGUN,ALLEY,false,false,2223,022,21,73,03,1174628,1842201,02/10/2018 03:50:01 PM,41.722388967,-87.635956938
9836523,HX486271,10/29/2014 12:40:00 AM,103XX S OGLESBY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,0434,004,10,51,18,1193853,1836922,02/10/2018 03:50:01 PM,41.707453932,-87.565711764
9836527,HX486267,10/29/2014 12:01:00 AM,088XX S CARPENTER ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,RESIDENTIAL YARD (FRONT/BACK),true,false,2222,022,21,71,18,1170863,1846165,02/10/2018 03:50:01 PM,41.733349617,-87.649632282
9836531,HX486270,10/29/2014 12:08:00 AM,101XX S CALHOUN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,true,false,0431,004,10,51,04A,1194816,1838329,02/10/2018 03:50:01 PM,41.711291268,-87.562139165
9836535,HX486301,10/29/2014 12:50:00 AM,038XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,016,38,15,08B,1138994,1925253,02/10/2018 03:50:01 PM,41.951014243,-87.764466738
9836537,HX486284,10/29/2014 01:15:00 AM,056XX W WASHINGTON BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1513,015,29,25,18,1138461,1900176,02/10/2018 03:50:01 PM,41.882209791,-87.76703474
9836543,HX486297,10/29/2014 12:16:00 AM,068XX S RACINE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,true,true,0724,007,17,67,26,1169498,1859504,02/10/2018 03:50:01 PM,41.769983272,-87.654247242
9836548,HX486304,10/29/2014 01:30:00 AM,038XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1633,016,38,15,08B,1138995,1925222,02/10/2018 03:50:01 PM,41.950929158,-87.764463819
9836549,HX486279,10/29/2014 12:30:00 AM,005XX N LECLAIRE AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,RESIDENCE-GARAGE,false,false,1532,015,28,25,07,1142267,1903155,02/10/2018 03:50:01 PM,41.890314762,-87.752984928
9836554,HX486306,10/29/2014 01:42:00 AM,017XX W 71ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0735,007,17,67,08B,1165776,1857609,02/10/2018 03:50:01 PM,41.764862971,-87.66794427
9836557,HX486285,10/29/2014 01:10:00 AM,051XX W MONTROSE AVE,0460,BATTERY,SIMPLE,ALLEY,true,false,1624,016,45,15,08B,1141434,1928771,02/10/2018 03:50:01 PM,41.960623158,-87.755410088
9836558,HX486310,10/29/2014 03:14:00 AM,055XX W NORTH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2532,025,37,25,08B,1138971,1910083,02/10/2018 03:50:01 PM,41.909386568,-87.764920978
9836561,HX486283,10/29/2014 01:45:00 AM,034XX N ORIOLE AVE,0460,BATTERY,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1631,016,36,17,08B,1124815,1921872,02/10/2018 03:50:01 PM,41.941982789,-87.816664043
