ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9788104,HX437180,09/20/2014 04:00:00 PM,008XX W 54TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0934,009,20,61,08A,1171578,1869011,02/04/2016 06:33:39 AM,41.796026251,-87.646344432
9788194,HX437719,09/20/2014 07:30:00 AM,058XX S ARCHER AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,0814,008,23,56,05,1140413,1868766,02/04/2016 06:33:39 AM,41.795980534,-87.760635922
9789232,HX438765,09/20/2014 05:35:00 AM,013XX W BARRY AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE PORCH/HALLWAY,true,false,1933,019,32,6,05,1166834,1920699,02/04/2016 06:33:39 AM,41.937965178,-87.662259249
9789694,HX439185,09/20/2014 05:00:00 PM,067XX W BELMONT AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,1632,016,36,17,10,1130711,1920518,02/04/2016 06:33:39 AM,41.938167693,-87.795024502
9792126,HX441232,09/20/2014 06:30:00 PM,037XX N DRAKE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1732,017,35,16,06,1152057,1924685,02/04/2016 06:33:39 AM,41.949207642,-87.716462428
9792308,HX440789,09/20/2014 01:00:00 PM,128XX S EGGLESTON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0523,005,9,53,11,1175593,1819585,02/04/2016 06:33:39 AM,41.660305748,-87.633095693
9792620,HX436703,09/20/2014 07:25:00 PM,077XX S CORNELL AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0414,004,8,43,06,1188581,1853965,02/04/2016 06:33:39 AM,41.754349013,-87.584474616
9792641,HX441503,09/20/2014 09:30:00 PM,030XX W BELLE PLAINE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1724,017,33,16,06,1155207,1927096,02/04/2016 06:33:39 AM,41.955760788,-87.704818468
9792841,HX441790,09/20/2014 05:00:00 PM,043XX N BERNARD ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1723,017,33,16,06,1152609,1928632,02/04/2016 06:33:39 AM,41.960027565,-87.714328554
9792855,HX441448,09/20/2014 04:00:00 PM,059XX W CHICAGO AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1511,015,29,25,06,1136586,1904727,02/04/2016 06:33:39 AM,41.894732075,-87.773810889
9793582,HX441548,09/20/2014 10:00:00 PM,001XX N FIELD BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0114,001,42,32,06,1179203,1901495,02/04/2016 06:33:39 AM,41.884994019,-87.617390346
9793840,HX438362,09/20/2014 11:00:00 AM,005XX N MICHIGAN AVE,0890,THEFT,FROM BUILDING,HOTEL/MOTEL,false,false,1834,018,42,8,06,1177337,1904039,02/04/2016 06:33:39 AM,41.892017399,-87.624165306
9793888,HX442678,09/20/2014 10:00:00 PM,017XX W 77TH ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,0611,006,17,71,07,1166183,1853637,02/04/2016 06:33:39 AM,41.753954607,-87.666565337
9794544,HX443204,09/20/2014 09:00:00 AM,033XX N KARLOV AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1731,017,30,16,05,1148464,1922113,02/04/2016 06:33:39 AM,41.942220066,-87.729736422
9794582,HX443441,09/20/2014 05:00:00 AM,013XX W BARRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,false,1933,019,32,6,14,1166820,1920699,02/04/2016 06:33:39 AM,41.937965479,-87.662310701
9796904,HX445876,09/20/2014 08:20:00 AM,0000X W KINZIE ST,0560,ASSAULT,SIMPLE,RESTAURANT,false,false,1831,018,42,8,08A,1175683,1903007,02/04/2016 06:33:39 AM,41.889222888,-87.630270712
9846592,HX436687,09/20/2014 07:45:00 PM,084XX S BAKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0424,004,10,46,18,1198753,1849436,02/04/2016 06:33:39 AM,41.741672108,-87.547349863
9846637,HX436573,09/20/2014 06:40:00 PM,001XX N LAVERGNE AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1532,015,28,25,18,1143035,1900196,02/04/2016 06:33:39 AM,41.882180621,-87.750238278
9846848,HX436019,09/20/2014 11:47:00 AM,074XX S DR MARTIN LUTHER KING JR DR,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),PARKING LOT/GARAGE(NON.RESID.),true,false,0323,003,6,69,18,1180198,1855702,02/04/2016 06:33:39 AM,41.759311656,-87.615142204
9862682,HX512413,09/20/2014 02:00:00 AM,045XX N BROADWAY,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1914,019,46,3,11,1168212,1930388,02/04/2016 06:33:39 AM,41.964522471,-87.656913808
9940446,HY129232,09/20/2014 10:00:00 PM,006XX W ELM ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1822,018,27,8,26,1171637,1907857,02/04/2016 06:33:39 AM,41.902621585,-87.644986229
9947096,HY135236,09/20/2014 10:45:00 PM,004XX E 46TH PL,0580,STALKING,SIMPLE,RESIDENCE,false,false,0221,002,3,38,08A,1180053,1874288,02/04/2016 06:33:39 AM,41.810316738,-87.615104625
21566,HX435683,09/20/2014 04:55:00 AM,040XX W JACKSON BLVD,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1115,011,28,26,01A,1149476,1898380,08/17/2015 03:03:40 PM,41.877074789,-87.726633839
21567,HX434732,09/20/2014 06:26:00 PM,016XX W 61ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,PORCH,false,false,0714,007,15,67,01A,1166472,1864260,08/17/2015 03:03:40 PM,41.783099375,-87.665203839
21568,HX436586,09/20/2014 07:37:00 PM,039XX W FERDINAND ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,1122,011,27,23,01A,1149886,1903045,08/17/2015 03:03:40 PM,41.889868096,-87.725007009
21754,HX435403,09/20/2014 02:46:00 AM,073XX S HALSTED ST,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0733,007,17,68,01A,1172236,1856258,08/17/2015 03:03:40 PM,41.76101609,-87.64430623
9786479,HX435512,09/20/2014 12:00:00 AM,048XX W MONROE ST,3730,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING JUSTICE,SIDEWALK,true,false,1533,015,28,25,24,1144128,1899223,02/10/2018 03:50:01 PM,41.879490143,-87.746249174
9786481,HX435557,09/20/2014 12:42:00 AM,001XX E 120TH PL,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,STREET,true,false,0532,005,9,53,18,1179483,1825098,02/10/2018 03:50:01 PM,41.675346662,-87.618693638
