ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10033960,HY223327,09/23/2014 09:00:00 AM,050XX W IOWA ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESIDENCE,false,false,1531,015,37,25,10,1142623,1905515,02/10/2018 03:50:01 PM,41.896784265,-87.751618752
9801260,HX449944,09/23/2014 10:30:00 PM,007XX W Sheridan Rd,0810,THEFT,OVER $500,APARTMENT,false,false,1925,019,46,6,06,,,08/17/2015 03:03:40 PM,,
10076627,HY265257,09/23/2014 11:15:00 AM,088XX S YALE AVE,1155,DECEPTIVE PRACTICE,AGGRAVATED FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,0634,006,21,49,11,1176038,1846348,02/10/2018 03:50:01 PM,41.733737422,-87.630668322
9789834,HX439431,09/23/2014 01:11:00 AM,009XX N CLARK ST,2040,NARCOTICS,POSS: LOOK-ALIKE DRUGS,PARK PROPERTY,true,false,1832,018,42,8,18,1175371,1906594,02/04/2016 06:33:39 AM,41.899072814,-87.631308707
9789842,HX439417,09/23/2014 12:00:00 AM,060XX S RACINE AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0713,007,16,67,03,1169356,1864677,02/04/2016 06:33:39 AM,41.784181692,-87.654618096
9789849,HX439416,09/23/2014 01:10:00 AM,060XX S EBERHART AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0313,003,20,42,08B,1180633,1865105,02/04/2016 06:33:39 AM,41.785104456,-87.613259424
9789852,HX439415,09/23/2014 12:45:00 AM,0000X N LATROBE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1522,015,28,25,03,1141380,1899918,02/04/2016 06:33:39 AM,41.88144845,-87.756322383
9789855,HX439441,09/23/2014 02:20:00 AM,032XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,1925,019,44,6,06,1171684,1921595,02/04/2016 06:33:39 AM,41.940318272,-87.644408194
9789866,HX439448,09/23/2014 01:50:00 AM,044XX N BROADWAY,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1914,019,46,3,08B,1168571,1929652,02/04/2016 06:33:39 AM,41.962495078,-87.655615275
9789885,HX439472,09/23/2014 05:35:00 AM,070XX S BELL AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0832,008,17,66,26,1162615,1857930,02/04/2016 06:33:39 AM,41.765810357,-87.679521334
9789894,HX439489,09/23/2014 03:00:00 AM,064XX S KIMBARK AVE,0810,THEFT,OVER $500,STREET,false,false,0314,003,20,42,06,1185743,1862658,02/04/2016 06:33:39 AM,41.77827072,-87.594601242
9789896,HX439465,09/23/2014 12:41:00 AM,098XX S STATE ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA GARAGE / OTHER PROPERTY,false,false,0511,005,21,49,14,1178256,1840091,02/04/2016 06:33:39 AM,41.716517432,-87.622731926
9789900,HX439468,09/23/2014 05:15:00 AM,088XX S MORGAN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2222,022,21,71,14,1171192,1846196,02/04/2016 06:33:39 AM,41.733427508,-87.648426091
9789905,HX439482,09/23/2014 05:55:00 AM,023XX W POLK ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1225,012,2,28,03,1161096,1896383,02/04/2016 06:33:39 AM,41.871361515,-87.684023954
9789915,HX439494,09/23/2014 06:45:00 AM,064XX S KIMBARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0314,003,20,42,14,1185748,1862467,02/04/2016 06:33:39 AM,41.777746482,-87.594588927
9790012,HX439518,09/23/2014 08:00:00 AM,042XX W WASHINGTON BLVD,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1114,011,28,26,06,1148097,1900155,02/04/2016 06:33:39 AM,41.88197223,-87.731651479
9790144,HX439491,09/23/2014 06:41:00 AM,078XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0414,004,8,43,08B,1189230,1853373,02/04/2016 06:33:39 AM,41.752708985,-87.582115216
9790160,HX439590,09/23/2014 08:00:00 AM,021XX S MARSHALL BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1023,010,12,30,11,1157026,1889832,02/04/2016 06:33:39 AM,41.853468388,-87.699144174
9790228,HX439503,09/23/2014 07:02:00 AM,016XX S CLARK ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0131,001,25,33,06,1175771,1892270,02/04/2016 06:33:39 AM,41.859757922,-87.630270523
9790252,HX439526,09/23/2014 05:00:00 AM,069XX S ABERDEEN ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,true,0733,007,17,68,06,1170179,1858833,02/04/2016 06:33:39 AM,41.768127182,-87.651770478
9790262,HX439653,09/23/2014 09:37:00 AM,014XX S HOMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,APARTMENT,true,false,1021,010,24,29,18,1153932,1892909,02/04/2016 06:33:39 AM,41.861974172,-87.710418378
9790290,HX439630,09/23/2014 09:15:00 AM,049XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0821,008,14,57,18,1150934,1871470,02/04/2016 06:33:39 AM,41.803201891,-87.72198373
9791342,HX440415,09/23/2014 06:20:00 PM,037XX S RHODES AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,true,false,0212,002,4,35,04A,1180183,1880470,02/04/2016 06:33:39 AM,41.827277651,-87.614438098
9791366,HX440565,09/23/2014 08:22:00 PM,037XX W CHICAGO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1112,011,27,23,18,1151478,1905084,02/04/2016 06:33:39 AM,41.8954322,-87.719106836
9791371,HX439981,09/23/2014 01:45:00 PM,080XX S HALSTED ST,0560,ASSAULT,SIMPLE,BARBERSHOP,false,false,0621,006,21,71,08A,1172365,1851581,02/04/2016 06:33:39 AM,41.748178972,-87.643970789
9791373,HX440611,09/23/2014 02:00:00 PM,005XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,1512,015,29,25,06,1138943,1902931,02/04/2016 06:33:39 AM,41.889761122,-87.765197831
9791378,HX440520,09/23/2014 07:15:00 PM,082XX S SANGAMON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1171409,1850294,02/04/2016 06:33:39 AM,41.744668238,-87.647511473
9791381,HX440218,09/23/2014 04:10:00 PM,012XX W 82ND ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0613,006,21,71,04A,1169654,1850413,02/04/2016 06:33:39 AM,41.745032994,-87.653938581
9791444,HX440628,09/23/2014 08:59:00 PM,097XX S HOXIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0431,004,7,51,08B,1195074,1840679,02/04/2016 06:33:39 AM,41.717733547,-87.561117141
9791455,HX440734,09/23/2014 10:30:00 PM,019XX N KENNETH AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,STREET,true,false,2533,025,31,20,15,1146411,1912564,02/04/2016 06:33:39 AM,41.916056138,-87.737526066
9791467,HX440641,09/23/2014 06:00:00 PM,002XX E PERSHING RD,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0212,002,3,35,06,1178744,1879190,02/04/2016 06:33:39 AM,41.823798151,-87.619756522
9791470,HX440653,09/23/2014 07:57:00 PM,084XX S HERMITAGE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,true,true,0614,006,18,71,06,1166146,1848790,02/04/2016 06:33:39 AM,41.740654531,-87.666838516
9791480,HX440598,09/23/2014 08:38:00 PM,072XX S MARSHFIELD AVE,041A,BATTERY,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,0735,007,17,67,04B,1166595,1856717,02/04/2016 06:33:39 AM,41.762397778,-87.664967801
9791482,HX440606,09/23/2014 08:40:00 PM,038XX W CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,false,false,1112,011,27,23,14,1150461,1905064,02/04/2016 06:33:39 AM,41.895397236,-87.722842583
9791483,HX440736,09/23/2014 10:45:00 PM,009XX E 130TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,CHA PARKING LOT/GROUNDS,false,false,0533,005,9,54,14,1184769,1819084,02/04/2016 06:33:39 AM,41.658721456,-87.59953346
9791487,HX440705,09/23/2014 10:10:00 PM,034XX W CHICAGO AVE,0560,ASSAULT,SIMPLE,CONVENIENCE STORE,false,false,1121,011,27,23,08A,1153098,1905117,02/04/2016 06:33:39 AM,41.895490776,-87.713156054
9791885,HX441055,09/23/2014 06:30:00 PM,001XX S PEORIA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1232,012,27,28,06,1170441,1899420,02/04/2016 06:33:39 AM,41.879496161,-87.649626248
9791901,HX441057,09/23/2014 04:30:00 PM,032XX N LAMON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1634,016,30,15,14,1143126,1921292,02/04/2016 06:33:39 AM,41.940068632,-87.749376719
9791999,HX441131,09/23/2014 03:30:00 AM,100XX S PEORIA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2232,022,34,73,14,1172085,1838253,02/04/2016 06:33:39 AM,41.711611232,-87.645387135
9792045,HX441145,09/23/2014 09:00:00 PM,037XX W 59TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0822,008,14,62,05,1152469,1865226,02/04/2016 06:33:39 AM,41.786037336,-87.716518407
9792047,HX441051,09/23/2014 01:00:00 PM,031XX S DR MARTIN LUTHER KING JR DR,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,0211,002,2,35,06,1179324,1884357,02/04/2016 06:33:39 AM,41.837963548,-87.617470765
9792052,HX441126,09/23/2014 09:00:00 AM,001XX E 35TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0211,002,3,35,06,1177924,1881826,02/04/2016 06:33:39 AM,41.831050194,-87.622684793
9792072,HX441182,09/23/2014 02:41:00 PM,027XX E 89TH ST,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",false,false,0423,004,7,46,24,1195915,1846487,02/04/2016 06:33:39 AM,41.73365047,-87.557845321
9792080,HX441179,09/23/2014 08:30:00 PM,017XX E 91ST PL,0810,THEFT,OVER $500,DRIVEWAY - RESIDENTIAL,false,false,0413,004,8,48,06,1189516,1844653,02/04/2016 06:33:39 AM,41.728773613,-87.581346393
9792110,HX439808,09/23/2014 08:30:00 AM,045XX S DREXEL BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0221,002,4,39,06,1182959,1874961,02/04/2016 06:33:39 AM,41.812096362,-87.60442496
9792123,HX441220,09/23/2014 11:45:00 PM,038XX W 70TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0833,008,13,65,06,1152055,1857913,02/04/2016 06:33:39 AM,41.765977454,-87.718228136
9792187,HX440956,09/23/2014 11:30:00 PM,016XX W 50TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0931,009,16,61,07,1166422,1871562,02/04/2016 06:33:39 AM,41.80313801,-87.665179085
9792233,HX440955,09/23/2014 09:30:00 PM,058XX W WASHINGTON BLVD,0810,THEFT,OVER $500,STREET,false,false,1513,015,29,25,06,1137518,1900155,02/04/2016 06:33:39 AM,41.882169187,-87.770497998
9793035,HX442067,09/23/2014 10:00:00 PM,0000X S HOYNE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1223,012,2,28,06,1162416,1899855,02/04/2016 06:33:39 AM,41.880861488,-87.679080567
9792272,HX441163,09/23/2014 08:15:00 PM,097XX S MERRION AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0431,004,7,51,14,1192687,1840679,02/04/2016 06:33:39 AM,41.717791966,-87.569859606
9792275,HX441091,09/23/2014 03:00:00 PM,098XX S EXCHANGE AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0431,004,10,51,08B,1197465,1840300,02/04/2016 06:33:39 AM,41.716634354,-87.552372642
9792285,HX441327,09/23/2014 06:00:00 PM,054XX W POTOMAC AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,025,37,25,06,1139755,1908122,02/04/2016 06:33:39 AM,41.903991063,-87.762088839
9792286,HX441216,09/23/2014 09:30:00 PM,018XX N KIMBALL AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1422,014,26,22,05,1153411,1912033,02/04/2016 06:33:39 AM,41.914462703,-87.711822437
9792287,HX440135,09/23/2014 03:25:00 PM,083XX S COMMERCIAL AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0423,004,10,46,06,1197543,1850210,02/04/2016 06:33:39 AM,41.743826264,-87.551757398
9792305,HX441312,09/23/2014 03:35:00 PM,041XX W 56TH ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0813,008,13,62,08B,1149561,1867144,02/04/2016 06:33:39 AM,41.791357379,-87.727131115
9792326,HX441036,09/23/2014 11:00:00 AM,009XX W GARFIELD BLVD,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",false,false,0712,007,16,68,08A,1170772,1868221,02/04/2016 06:33:39 AM,41.793876041,-87.649323127
9792342,HX441321,09/23/2014 07:45:00 PM,001XX W 35TH ST,0820,THEFT,$500 AND UNDER,CTA TRAIN,false,false,0915,009,11,34,06,1175739,1881773,02/04/2016 06:33:39 AM,41.830954079,-87.630703226
9792359,HX440994,09/23/2014 03:10:00 PM,007XX N PULASKI RD,0460,BATTERY,SIMPLE,STREET,false,false,1111,011,28,23,08B,1149590,1904648,02/04/2016 06:33:39 AM,41.894272651,-87.726052394
9792379,HX441372,09/23/2014 10:00:00 AM,015XX S MICHIGAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0132,001,2,33,06,1177468,1892966,02/04/2016 06:33:39 AM,41.861629489,-87.624020283
9792385,HX441162,09/23/2014 05:00:00 PM,022XX W CORTEZ ST,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,1212,012,32,24,06,1161368,1906954,02/04/2016 06:33:39 AM,41.900363596,-87.682731096
9792496,HX441424,09/23/2014 11:55:00 PM,013XX S HALSTED ST,0820,THEFT,$500 AND UNDER,OTHER,false,false,1232,012,25,28,06,1171249,1893770,02/04/2016 06:33:39 AM,41.86397445,-87.646825339
9792523,HX441290,09/23/2014 03:40:00 PM,111XX S RACINE AVE,0560,ASSAULT,SIMPLE,CTA BUS STOP,false,false,2234,022,34,75,08A,1170308,1831097,02/04/2016 06:33:39 AM,41.692012821,-87.652102257
9792530,HX441188,09/23/2014 03:45:00 PM,016XX S AVERS AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, GROUNDS",false,false,1014,010,24,29,06,1151008,1891566,02/04/2016 06:33:39 AM,41.858346536,-87.721187148
9792593,HX441431,09/23/2014 12:45:00 AM,003XX S HAMLIN BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1133,011,28,26,14,1151097,1898208,02/04/2016 06:33:39 AM,41.876571205,-87.720686463
9792633,HX440180,09/23/2014 04:00:00 PM,069XX S MAY ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,STREET,false,false,0733,007,17,68,04B,1169850,1858770,02/04/2016 06:33:39 AM,41.76796145,-87.652978243
9792717,HX441572,09/23/2014 05:00:00 PM,077XX S BENNETT AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0414,004,8,43,06,1190214,1853973,02/04/2016 06:33:39 AM,41.754331805,-87.578490027
9792718,HX441637,09/23/2014 02:00:00 PM,002XX E 14TH ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0132,001,2,33,06,1178336,1893894,02/04/2016 06:33:39 AM,41.864156255,-87.620805776
9792730,HX440600,09/23/2014 08:00:00 PM,045XX W WELLINGTON AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2521,025,31,20,14,1145664,1919561,02/04/2016 06:33:39 AM,41.935270789,-87.740092679
9792766,HX441735,09/23/2014 12:00:00 PM,017XX W HENDERSON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1922,019,32,6,14,1164086,1922287,02/04/2016 06:33:39 AM,41.942381321,-87.672313663
9792783,HX441643,09/23/2014 09:30:00 PM,001XX N LEAMINGTON AVE,0810,THEFT,OVER $500,STREET,false,false,1532,015,28,25,06,1142038,1900139,02/04/2016 06:33:39 AM,41.882042737,-87.753900723
9792795,HX441733,09/23/2014 10:00:00 PM,013XX E 48TH ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0222,002,4,39,03,1185589,1873436,02/04/2016 06:33:39 AM,41.807850035,-87.594826376
9792807,HX440747,09/23/2014 05:50:00 PM,076XX N BOSWORTH AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,VEHICLE NON-COMMERCIAL,false,false,2422,024,49,1,26,1164635,1950693,02/04/2016 06:33:39 AM,42.020316685,-87.669486678
9792808,HX440824,09/23/2014 10:30:00 AM,019XX W BELLE PLAINE AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,1912,019,47,5,07,1162715,1927241,02/04/2016 06:33:39 AM,41.956004257,-87.677213312
9792810,HX441652,09/23/2014 08:30:00 PM,003XX W 120TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0523,005,34,53,03,1175980,1825346,02/04/2016 06:33:39 AM,41.676106223,-87.631507849
9792811,HX441796,09/23/2014 06:00:00 PM,027XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1412,014,35,22,07,1153831,1918201,02/04/2016 06:33:39 AM,41.931379843,-87.710114723
9792822,HX441459,09/23/2014 03:00:00 PM,036XX S HAMILTON AVE,0810,THEFT,OVER $500,STREET,false,false,0912,009,11,59,06,1162620,1880503,02/04/2016 06:33:39 AM,41.827753421,-87.678873097
9792850,HX441768,09/23/2014 06:45:00 PM,045XX W 16TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1012,010,24,29,03,1146262,1891651,02/04/2016 06:33:39 AM,41.858671319,-87.738605996
9792860,HX441432,09/23/2014 05:20:00 PM,003XX S DAMEN AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,false,1225,012,2,28,26,1163119,1898512,02/04/2016 06:33:39 AM,41.877161446,-87.676536946
9792865,HX440759,09/23/2014 11:00:00 PM,015XX W FARGO AVE,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,NURSING HOME/RETIREMENT HOME,false,false,2422,024,49,1,02,1164818,1949525,02/04/2016 06:33:39 AM,42.017107779,-87.66884662
9792925,HX440145,09/23/2014 03:06:00 PM,036XX N BELL AVE,0810,THEFT,OVER $500,VEHICLE NON-COMMERCIAL,false,false,1921,019,47,5,06,1160716,1924208,02/04/2016 06:33:39 AM,41.9477233,-87.684646498
