ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10044329,HY233178,05/23/2014 09:00:00 AM,063XX S KEDZIE AVE,0810,THEFT,OVER $500,DRUG STORE,true,false,0823,008,15,66,06,1156143,1862448,02/04/2016 06:33:39 AM,41.778340981,-87.703122242
9623317,HX273000,05/23/2014 08:00:00 AM,034XX W WILSON AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,1723,017,33,14,06,1152455,1930350,02/04/2016 06:33:39 AM,41.964744922,-87.714849143
9623360,HX273148,05/23/2014 10:30:00 AM,043XX W IOWA ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,1111,011,37,23,05,1147086,1905635,02/04/2016 06:33:39 AM,41.897029351,-87.735223633
9623386,HX273182,05/23/2014 11:50:00 AM,023XX N KILDARE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,2522,025,31,20,05,1147329,1915232,02/04/2016 06:33:39 AM,41.923359837,-87.73408486
9623428,HX273038,05/23/2014 09:10:00 AM,105XX S HALE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,true,false,2212,022,19,72,08B,1165626,1834763,02/04/2016 06:33:39 AM,41.702173276,-87.669140264
9623432,HX273196,05/23/2014 11:50:00 AM,064XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0722,007,20,68,18,1174386,1862194,02/04/2016 06:33:39 AM,41.777257633,-87.636250045
9623460,HX273242,05/23/2014 12:30:00 AM,037XX N FREMONT ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1923,019,44,6,14,1169588,1925317,02/04/2016 06:33:39 AM,41.950577554,-87.652002905
9623464,HX273271,05/23/2014 01:00:00 PM,020XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1234,012,25,31,26,1163082,1889400,02/04/2016 06:33:39 AM,41.85215805,-87.67692861
9623489,HX273003,05/23/2014 09:30:00 AM,012XX S KOSTNER AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,1011,010,24,29,11,1147242,1894099,02/04/2016 06:33:39 AM,41.865370252,-87.734946088
9623521,HX272975,05/23/2014 08:30:00 AM,006XX N LEAMINGTON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1532,015,28,25,08B,1141913,1903754,02/04/2016 06:33:39 AM,41.891965053,-87.754270153
9623522,HX273240,05/23/2014 12:00:00 PM,071XX S BELL AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0832,008,18,66,18,1162642,1857180,02/04/2016 06:33:39 AM,41.763751687,-87.679443268
9623541,HX273272,05/23/2014 12:40:00 PM,053XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1524,015,37,25,18,1140800,1904115,02/04/2016 06:33:39 AM,41.89297622,-87.758348885
9623542,HX273213,05/23/2014 11:50:00 AM,102XX S WENTWORTH AVE,0460,BATTERY,SIMPLE,OTHER,false,false,0511,005,9,49,08B,1176750,1836970,02/04/2016 06:33:39 AM,41.707986953,-87.62834126
9623547,HX273276,05/23/2014 01:05:00 PM,009XX E SOLIDARITY DR,0460,BATTERY,SIMPLE,STREET,true,false,0132,001,2,33,08B,1181686,1894772,02/04/2016 06:33:39 AM,41.866488579,-87.608481
9623585,HX273302,05/23/2014 01:16:00 PM,106XX S HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,2233,022,34,49,26,1172869,1834211,02/04/2016 06:33:39 AM,41.700502156,-87.642634662
9623603,HX273282,05/23/2014 12:50:00 PM,012XX W NORTH AVE,0460,BATTERY,SIMPLE,DEPARTMENT STORE,false,false,1433,014,32,24,08B,1167732,1910793,02/04/2016 06:33:39 AM,41.91076324,-87.659245132
9623611,HX273210,05/23/2014 06:00:00 AM,073XX W BALMORAL AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1613,016,41,10,05,1126385,1934895,02/04/2016 06:33:39 AM,41.977693263,-87.810601495
9623622,HX273338,05/23/2014 01:00:00 PM,004XX W JACKSON BLVD,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0121,001,2,28,06,1173380,1898918,02/04/2016 06:33:39 AM,41.878053886,-87.638849697
9623667,HX273326,05/23/2014 01:25:00 PM,021XX W 18TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,STREET,false,false,1234,012,25,31,14,1162570,1891391,02/04/2016 06:33:39 AM,41.857632275,-87.678752085
9623678,HX273416,05/23/2014 02:08:00 PM,054XX W HADDON AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1524,015,37,25,24,1139790,1907131,02/04/2016 06:33:39 AM,41.901271002,-87.761984518
9623679,HX273224,05/23/2014 12:06:00 PM,014XX E 50TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0222,002,4,39,08A,1186638,1872132,02/04/2016 06:33:39 AM,41.804246967,-87.591020286
9623680,HX273403,05/23/2014 01:00:00 AM,029XX S STATE ST,0810,THEFT,OVER $500,STREET,false,false,0133,001,3,35,06,1176755,1885570,02/04/2016 06:33:39 AM,41.841350479,-87.626860911
9623686,HX273389,05/23/2014 06:00:00 AM,018XX W SUPERIOR ST,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1221,012,1,24,06,1163991,1905041,02/04/2016 06:33:39 AM,41.895059192,-87.673150791
9623688,HX273315,05/23/2014 01:15:00 PM,046XX N CUMBERLAND AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1614,016,36,76,06,1119320,1929828,02/04/2016 06:33:39 AM,41.963904177,-87.836691596
9623689,HX273314,05/23/2014 01:10:00 PM,017XX W ARTHUR AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE PORCH/HALLWAY,false,false,2432,024,40,1,26,1163679,1943485,02/04/2016 06:33:39 AM,42.000558076,-87.673209228
9623690,HX273294,05/23/2014 01:11:00 PM,027XX W PRATT BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2411,024,50,2,08B,1157014,1945013,02/04/2016 06:33:39 AM,42.00488935,-87.697686723
9623700,HX273377,05/23/2014 02:00:00 PM,007XX S FRANCISCO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1135,011,2,27,18,1157147,1896713,02/04/2016 06:33:39 AM,41.872348124,-87.698513309
9623703,HX273328,05/23/2014 06:50:00 AM,030XX W POPE JOHN PAUL II DR,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,SIDEWALK,false,false,0921,009,14,58,26,1156991,1875983,02/04/2016 06:33:39 AM,41.815465788,-87.699647619
9623711,HX273464,05/23/2014 03:10:00 PM,048XX W MONROE ST,1661,GAMBLING,GAME/DICE,SIDEWALK,true,false,1533,015,28,25,19,1144159,1899223,02/04/2016 06:33:39 AM,41.879489561,-87.746135346
9623730,HX273494,05/23/2014 11:30:00 AM,013XX N HARDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,025,27,23,07,1149804,1908597,02/04/2016 06:33:39 AM,41.905104949,-87.725163616
9623732,HX273280,05/23/2014 12:46:00 PM,012XX S LAWNDALE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1011,010,24,29,04A,1151904,1894143,02/04/2016 06:33:39 AM,41.865400546,-87.71783042
9623745,HX273591,05/23/2014 08:30:00 AM,105XX S HOMAN AVE,1360,CRIMINAL TRESPASS,TO VEHICLE,STREET,false,false,2211,022,19,74,26,1155547,1834340,02/04/2016 06:33:39 AM,41.701219869,-87.706058326
9623765,HX273565,05/23/2014 03:50:00 PM,049XX S ARCHER AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,"SCHOOL, PUBLIC, GROUNDS",true,false,0821,008,14,57,18,1150934,1871470,02/04/2016 06:33:39 AM,41.803201891,-87.72198373
9623774,HX273435,05/23/2014 03:00:00 PM,091XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0633,006,8,44,08B,1183606,1844589,02/04/2016 06:33:39 AM,41.728737634,-87.602997802
9623775,HX273161,05/23/2014 11:35:00 AM,064XX S GREENWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0314,003,20,42,08B,1184471,1862544,02/04/2016 06:33:39 AM,41.777987785,-87.599267962
9623789,HX273608,05/23/2014 10:00:00 AM,045XX N MARMORA AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,1622,016,38,15,06,1136196,1929506,02/04/2016 06:33:39 AM,41.962735394,-87.774650286
9623792,HX273616,05/23/2014 04:45:00 PM,060XX N CICERO AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1621,016,39,12,06,1143285,1939645,02/04/2016 06:33:39 AM,41.990427791,-87.748331787
9623796,HX273424,05/23/2014 07:00:00 AM,013XX N ADA ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1433,014,32,24,14,1167046,1909249,02/04/2016 06:33:39 AM,41.906541173,-87.661809643
9623805,HX273362,05/23/2014 01:50:00 PM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,008,13,65,06,1145727,1853720,02/04/2016 06:33:39 AM,41.754592961,-87.741528537
9623830,HX273325,05/23/2014 11:59:00 AM,065XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,true,false,0321,003,20,42,05,1183019,1861795,02/04/2016 06:33:39 AM,41.775966348,-87.604614246
9623832,HX273576,05/23/2014 09:15:00 AM,086XX S MARYLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0632,006,8,44,05,1183403,1847898,02/04/2016 06:33:39 AM,41.737822628,-87.603638662
9623842,HX273751,05/23/2014 08:20:00 AM,060XX S RICHMOND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0823,008,15,66,14,1157748,1864473,02/04/2016 06:33:39 AM,41.783865444,-87.697183259
9623843,HX273556,05/23/2014 04:16:00 PM,003XX W HUBBARD ST,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1831,018,42,8,06,1173716,1903251,02/04/2016 06:33:39 AM,41.889936436,-87.637486992
9623846,HX273670,05/23/2014 05:23:00 PM,060XX S ADA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,0713,007,16,67,08B,1168362,1864657,02/04/2016 06:33:39 AM,41.784148283,-87.658263058
9623848,HX273518,05/23/2014 03:20:00 PM,022XX W WARREN BLVD,0460,BATTERY,SIMPLE,APARTMENT,false,false,1223,012,2,28,08B,1161420,1900312,02/04/2016 06:33:39 AM,41.882136314,-87.682725082
