ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9534893,HX188756,03/17/2014 07:03:00 PM,029XX N KENNEDY EXPY IB,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),HIGHWAY/EXPRESSWAY,true,false,1411,014,35,21,18,,,08/17/2015 03:03:40 PM,,
9533431,HX187646,03/17/2014 12:00:00 AM,133XX S BALTIMORE AVE,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0433,004,10,55,06,1199102,1817098,02/04/2016 06:33:39 AM,41.652924835,-87.547152679
9533455,HX187659,03/17/2014 12:52:00 AM,005XX S LAVERGNE AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1533,015,24,25,18,1143347,1897115,02/04/2016 06:33:39 AM,41.873720153,-87.749169603
9533456,HX187667,03/17/2014 01:15:00 AM,058XX N WESTERN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2011,020,40,2,18,1159269,1938642,02/04/2016 06:33:39 AM,41.987360852,-87.689566673
9533459,HX187674,03/17/2014 02:02:00 AM,051XX S CAMPBELL AVE,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0923,009,14,63,18,1160575,1870437,02/04/2016 06:33:39 AM,41.80017359,-87.686653894
9533462,HX187668,03/17/2014 01:08:00 AM,018XX S ST LOUIS AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1021,010,24,29,18,1153327,1890833,02/04/2016 06:33:39 AM,41.856289414,-87.712694339
9533465,HX187675,03/17/2014 01:29:00 AM,026XX E 79TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SMALL RETAIL STORE,true,false,0422,004,7,46,18,1195266,1853101,02/04/2016 06:33:39 AM,41.751815845,-87.560005138
9533470,HX187664,03/17/2014 12:28:00 AM,073XX S RACINE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,0733,007,17,68,08A,1169598,1855969,02/04/2016 06:33:39 AM,41.760280613,-87.653983025
9533474,HX187687,03/17/2014 02:00:00 AM,068XX S JUSTINE ST,0460,BATTERY,SIMPLE,STREET,false,false,0725,007,17,67,08B,1167186,1859278,02/04/2016 06:33:39 AM,41.769412879,-87.662728517
9533480,HX187683,03/17/2014 01:54:00 AM,028XX S LOWE AVE,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,APARTMENT,true,false,0914,009,11,60,04B,1172420,1886071,02/04/2016 06:33:39 AM,41.842822011,-87.642753979
9533490,HX187678,03/17/2014 02:00:00 AM,042XX S ARCHER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,0921,009,14,58,14,1156756,1876317,02/04/2016 06:33:39 AM,41.816387079,-87.700500623
9533501,HX187688,03/17/2014 02:40:00 AM,033XX W SUNNYSIDE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,false,1724,017,33,14,14,1153455,1929714,02/04/2016 06:33:39 AM,41.962979831,-87.711189364
9533505,HX187644,03/17/2014 12:01:00 AM,082XX S KIMBARK AVE,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,SIDEWALK,false,false,0411,004,8,45,03,1186307,1850659,02/04/2016 06:33:39 AM,41.745331036,-87.592912249
9533509,HX187695,03/17/2014 03:42:00 AM,073XX S ALBANY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0835,008,18,66,08B,1156979,1855736,02/04/2016 06:33:39 AM,41.759905385,-87.700238521
9533511,HX187704,03/17/2014 04:20:00 AM,051XX W KINZIE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1532,015,28,25,08B,1142214,1902252,02/04/2016 06:33:39 AM,41.887837805,-87.753201992
9533514,HX187703,03/17/2014 04:00:00 AM,071XX S FRANCISCO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0831,008,18,66,06,1158274,1857145,02/04/2016 06:33:39 AM,41.763745644,-87.695454012
9533516,HX187709,03/17/2014 04:50:00 AM,036XX W 60TH PL,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0823,008,13,65,07,1153172,1864250,02/04/2016 06:33:39 AM,41.783345176,-87.713966613
9533519,HX187708,03/17/2014 05:00:00 AM,029XX W 40TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0921,009,14,58,14,1157416,1877976,02/04/2016 06:33:39 AM,41.820926221,-87.698034584
9533524,HX187699,03/17/2014 03:40:00 AM,078XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0624,006,6,69,08B,1183263,1853117,02/04/2016 06:33:39 AM,41.752147383,-87.603989513
9533525,HX187701,03/17/2014 03:00:00 AM,026XX S KEDZIE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,1032,010,22,30,14,1155454,1886196,02/04/2016 06:33:39 AM,41.843522499,-87.705011642
9533538,HX187722,03/17/2014 05:20:00 AM,037XX W 57TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0822,008,14,62,07,1152376,1866550,02/04/2016 06:33:39 AM,41.789672422,-87.716824585
