ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10132054,HY320463,02/26/2014 02:37:00 PM,011XX N CHERRY AVE,0810,THEFT,OVER $500,SMALL RETAIL STORE,false,false,1822,018,32,8,06,1169620,1907431,02/10/2018 03:50:01 PM,41.901496787,-87.652407386
10518590,HZ259878,02/26/2014 10:15:00 PM,0000X E 9TH ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0123,001,2,32,11,,,05/12/2016 03:50:15 PM,,
9509575,HX164869,02/26/2014 08:15:00 AM,0000X E 113TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0531,005,9,49,14,1178486,1830054,02/04/2016 06:33:39 AM,41.688969297,-87.6221931
9509365,HX164723,02/26/2014 12:15:00 AM,071XX S NORMAL BLVD,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0732,007,6,68,04B,1174196,1857587,02/04/2016 06:33:39 AM,41.764619719,-87.637083304
9509376,HX164754,02/26/2014 12:07:00 AM,008XX W BLACKHAWK ST,2022,NARCOTICS,POSS: COCAINE,APARTMENT,true,false,1822,018,43,8,18,1170261,1910004,02/04/2016 06:33:39 AM,41.908543264,-87.649977652
9509393,HX164776,02/26/2014 02:45:00 AM,019XX N HALSTED ST,0870,THEFT,POCKET-PICKING,TAVERN/LIQUOR STORE,false,false,1813,018,43,7,06,1170650,1913120,02/04/2016 06:33:39 AM,41.917085222,-87.648457263
9509397,HX164781,02/26/2014 03:30:00 AM,001XX N MASON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1512,015,29,25,08B,1136749,1900440,02/04/2016 06:33:39 AM,41.88296507,-87.773314984
9509398,HX164792,02/26/2014 04:05:00 AM,122XX S GREEN ST,0560,ASSAULT,SIMPLE,RESIDENCE,true,true,0524,005,34,53,08A,1172875,1823694,02/04/2016 06:33:39 AM,41.671641702,-87.642921313
9509401,HX164796,02/26/2014 04:43:00 AM,027XX S ST LOUIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1032,010,22,30,08B,1153476,1885620,02/04/2016 06:33:39 AM,41.841981365,-87.712285809
9509404,HX164806,02/26/2014 05:45:00 AM,032XX E 91ST ST,0460,BATTERY,SIMPLE,OTHER,false,false,0424,004,10,46,08B,1199355,1845241,02/04/2016 06:33:39 AM,41.730145605,-87.545284948
