ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9770949,HX420103,08/12/2014 07:45:00 PM,0000X W KINZIE ST,0560,ASSAULT,SIMPLE,STREET,false,false,1831,018,42,8,08A,,,08/17/2015 03:03:40 PM,,
9790243,HX438437,08/12/2014 02:00:00 PM,005XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1834,018,42,8,11,,,08/17/2015 03:03:40 PM,,
9745416,HX385270,08/12/2014 10:07:02 PM,047XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,1131,011,24,25,18,,,06/05/2018 03:53:03 PM,,
9733723,HX383943,08/12/2014 12:15:00 AM,067XX N RIDGE BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,2412,024,50,2,18,1161864,1944903,02/04/2016 06:33:39 AM,42.004487311,-87.679846425
9733745,HX383984,08/12/2014 01:20:00 AM,003XX S PULASKI RD,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,1132,011,28,26,18,1149776,1898280,02/04/2016 06:33:39 AM,41.876794553,-87.725534917
9739139,HX388949,08/12/2014 09:10:00 AM,057XX W NEWPORT AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1633,016,38,15,06,1137575,1922361,02/04/2016 06:33:39 AM,41.943104031,-87.769752893
9752241,HX402413,08/12/2014 11:30:00 AM,0000X E ROOSEVELT RD,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0123,001,2,32,05,1176859,1895074,02/04/2016 06:33:39 AM,41.867427761,-87.626192049
9754689,HX384892,08/12/2014 05:56:00 PM,008XX N ST LOUIS AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1121,011,27,23,18,1152894,1905387,02/04/2016 06:33:39 AM,41.896235726,-87.713898142
9764039,HX385122,08/12/2014 08:38:00 PM,006XX N LOREL AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,SIDEWALK,true,false,1524,015,37,25,18,1140562,1903759,02/04/2016 06:33:39 AM,41.892003686,-87.759231728
9764058,HX384899,08/12/2014 05:27:00 PM,010XX N RIDGEWAY AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),STREET,true,false,1112,011,27,23,18,1151191,1906704,02/04/2016 06:33:39 AM,41.899883275,-87.720118399
9765151,HX384947,08/12/2014 06:42:00 PM,002XX N KILBOURN AVE,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1113,011,28,26,18,1146343,1901166,02/04/2016 06:33:39 AM,41.884780095,-87.738066461
9765334,HX384681,08/12/2014 03:07:00 PM,012XX W AINSLIE ST,2032,NARCOTICS,MANU/DELIVER: METHAMPHETAMINES,SIDEWALK,true,false,2033,020,48,3,18,1167293,1932906,02/04/2016 06:33:39 AM,41.971451807,-87.660219967
9792896,HX441741,08/12/2014 12:00:00 AM,101XX S AVENUE N,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0432,004,10,52,11,1201161,1838316,02/04/2016 06:33:39 AM,41.711097302,-87.538903277
9865549,HX515283,08/12/2014 09:00:00 AM,090XX S OGLESBY AVE,1120,DECEPTIVE PRACTICE,FORGERY,RESIDENCE,false,false,0413,004,7,48,10,1193411,1845514,02/04/2016 06:33:39 AM,41.731042014,-87.567050295
21506,HX383998,08/12/2014 02:46:00 AM,116XX S STEWART AVE,0110,HOMICIDE,FIRST DEGREE MURDER,GANGWAY,false,false,0522,005,34,53,01A,1175715,1827762,08/17/2015 03:03:40 PM,41.682742024,-87.632405868
9733703,HX383933,08/12/2014 12:05:00 AM,009XX W BELMONT AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA STATION,true,false,1924,019,44,6,26,1169279,1921431,02/10/2018 03:50:01 PM,41.939920946,-87.653252096
