ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10239616,HY427042,03/02/2014 11:00:00 PM,014XX W NORTH SHORE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,2432,024,40,1,04B,1165282,1944606,02/10/2018 03:50:01 PM,42.00360006,-87.667280051
9514244,HX169413,03/02/2014 01:21:00 AM,023XX E 67TH ST,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,CTA BUS STOP,true,false,0331,003,5,42,24,1193024,1860999,05/23/2016 03:48:54 PM,41.773543569,-87.567963357
10538152,HZ280499,03/02/2014 12:10:00 AM,015XX N LARAMIE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,2533,025,37,25,11,,,05/28/2016 03:51:44 PM,,
9514248,HX169455,03/02/2014 03:00:00 AM,068XX S PERRY AVE,0650,BURGLARY,HOME INVASION,APARTMENT,false,false,0722,007,6,69,05,1176577,1859676,02/04/2016 06:33:39 AM,41.77029895,-87.628293582
9514167,HX169350,03/02/2014 12:00:00 AM,001XX W HUBBARD ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1831,018,42,8,08B,1175301,1903292,02/04/2016 06:33:39 AM,41.890013524,-87.631664996
9514172,HX169402,03/02/2014 12:30:00 AM,006XX W LAKE ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,false,false,0121,001,42,28,14,1172036,1901694,02/04/2016 06:33:39 AM,41.885701149,-87.6437026
9514175,HX169389,03/02/2014 01:17:00 AM,050XX W GLADYS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1533,015,29,25,08B,1142671,1897867,02/04/2016 06:33:39 AM,41.875796334,-87.751632867
9514184,HX169384,03/02/2014 12:15:00 AM,039XX W 14TH ST,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,STREET,true,false,1011,010,24,29,18,1150414,1893090,02/04/2016 06:33:39 AM,41.862540175,-87.723327777
9514189,HX169387,03/02/2014 12:58:00 AM,044XX S SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0821,008,14,58,08B,1155094,1874780,02/04/2016 06:33:39 AM,41.812202773,-87.706638381
9514191,HX169403,03/02/2014 12:27:00 AM,032XX W 51ST ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0822,008,14,63,14,1155420,1870626,02/04/2016 06:33:39 AM,41.800797102,-87.705553903
9514194,HX169393,03/02/2014 01:30:00 AM,002XX N STATE ST,0460,BATTERY,SIMPLE,HOTEL/MOTEL,true,false,0111,001,42,32,08B,1176327,1901797,02/04/2016 06:33:39 AM,41.885888079,-87.627942238
9514199,HX169409,03/02/2014 12:45:00 AM,058XX W CHICAGO AVE,5011,OTHER OFFENSE,LICENSE VIOLATION,OTHER,false,false,1511,015,29,25,26,1137391,1904749,02/04/2016 06:33:39 AM,41.894778002,-87.770853772
9514205,HX169435,03/02/2014 12:15:00 AM,008XX W FULTON MARKET,0820,THEFT,$500 AND UNDER,STREET,false,false,1214,012,27,28,06,1170577,1902075,02/04/2016 06:33:39 AM,41.886778688,-87.649049147
9514207,HX169447,03/02/2014 01:45:00 AM,120XX S DOTY AVE W,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0532,005,9,54,26,1184127,1825103,02/04/2016 06:33:39 AM,41.675253432,-87.601695694
9514209,HX169445,03/02/2014 02:40:00 AM,031XX W WASHINGTON BLVD,0560,ASSAULT,SIMPLE,CHA APARTMENT,false,false,1222,012,28,27,08A,1155399,1900512,02/04/2016 06:33:39 AM,41.882808262,-87.704828869
9514215,HX169431,03/02/2014 02:15:00 AM,002XX N MAYFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1512,015,29,25,08B,1137119,1901087,02/04/2016 06:33:39 AM,41.88473389,-87.771940762
9514220,HX169399,03/02/2014 01:10:00 AM,055XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0712,007,16,68,08B,1170589,1868069,02/04/2016 06:33:39 AM,41.79346293,-87.649998606
9514224,HX169443,03/02/2014 03:08:00 AM,009XX W 59TH ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,STREET,false,true,0712,007,16,68,04B,1170869,1865704,02/04/2016 06:33:39 AM,41.786966991,-87.649040897
9514226,HX169440,03/02/2014 12:01:00 AM,013XX N LA SALLE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1821,018,43,8,08B,1174889,1909203,02/04/2016 06:33:39 AM,41.906242849,-87.633000828
9514227,HX169356,03/02/2014 12:20:00 AM,014XX W 72ND PL,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,0734,007,17,67,04A,1167648,1856661,02/04/2016 06:33:39 AM,41.76222159,-87.661110004
9514235,HX169412,03/02/2014 01:50:00 AM,012XX W 81ST ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,0613,006,21,71,08B,1169518,1851073,02/04/2016 06:33:39 AM,41.746847069,-87.654417825
9514236,HX169460,03/02/2014 03:38:00 AM,032XX N LINCOLN AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1922,019,32,6,11,1165042,1921398,02/04/2016 06:33:39 AM,41.939921575,-87.668825269
9514238,HX169439,03/02/2014 01:45:00 AM,012XX W 81ST ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0613,006,21,71,06,1169506,1851072,02/04/2016 06:33:39 AM,41.746844585,-87.654461825
9514241,HX169374,03/02/2014 12:03:00 AM,056XX W NEWPORT AVE,0530,ASSAULT,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE,false,true,1633,016,38,15,04A,1138054,1922371,02/04/2016 06:33:39 AM,41.943122816,-87.767992061
9514245,HX169483,03/02/2014 01:00:00 AM,067XX S BISHOP ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0725,007,17,67,07,1167825,1860095,02/04/2016 06:33:39 AM,41.771641136,-87.6603628
9514249,HX169434,03/02/2014 02:28:00 AM,019XX N SPAULDING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,1422,014,35,22,08B,1153824,1912955,02/04/2016 06:33:39 AM,41.916984528,-87.710280521
9514252,HX169470,03/02/2014 03:55:00 AM,037XX W ARMITAGE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,2525,025,26,22,04B,1151295,1913033,02/04/2016 06:33:39 AM,41.917248608,-87.719570063
9514255,HX169468,03/02/2014 04:00:00 AM,027XX W HARRISON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1135,011,28,27,08B,1158261,1897253,02/04/2016 06:33:39 AM,41.873807256,-87.694408561
9515962,HX171737,03/02/2014 07:55:00 PM,017XX W 83RD ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0614,006,18,71,26,1165992,1849649,02/04/2016 06:33:39 AM,41.743015024,-87.667378403
9516047,HX171751,03/02/2014 11:00:00 PM,076XX S EGGLESTON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,006,17,69,06,1174616,1854335,02/04/2016 06:33:39 AM,41.755686503,-87.63564057
9516239,HX171869,03/02/2014 09:30:00 AM,099XX S AVENUE L,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0432,004,10,52,07,1201811,1839386,02/04/2016 06:33:39 AM,41.714016987,-87.536486629
9516263,HX171886,03/02/2014 04:15:00 PM,003XX E CHICAGO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1833,018,42,8,14,1179034,1905805,02/04/2016 06:33:39 AM,41.896824725,-87.617878965
9516310,HX171928,03/02/2014 09:00:00 PM,068XX S MERRILL AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,003,5,43,07,1191721,1860139,02/04/2016 06:33:39 AM,41.771215385,-87.572767656
9516512,HX170565,03/02/2014 06:00:00 PM,062XX S MICHIGAN AVE,0810,THEFT,OVER $500,APARTMENT,false,false,0311,003,20,40,06,1178263,1863570,02/04/2016 06:33:39 AM,41.780946398,-87.621995369
9516754,HX172259,03/02/2014 12:01:00 AM,008XX E 86TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,006,8,44,07,1183508,1848140,02/04/2016 06:33:39 AM,41.738484259,-87.603246452
