ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000701,HY190349,06/20/2014 09:00:00 AM,004XX E ERIE ST,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,1834,018,42,8,11,1179370,1904874,02/10/2018 03:50:01 PM,41.894262326,-87.616673471
10125357,HY313812,06/20/2014 08:14:00 PM,008XX W LAWRENCE AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1914,019,46,3,06,1169822,1932084,02/10/2018 03:50:01 PM,41.969141315,-87.650944654
9662556,HX312286,06/20/2014 11:04:00 PM,046XX S HONORE ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,true,0924,009,20,61,26,1164793,1874011,02/04/2016 06:33:39 AM,41.809892947,-87.671084193
9660981,HX310916,06/20/2014 12:01:00 AM,018XX W 21ST ST,1365,CRIMINAL TRESPASS,TO RESIDENCE,ABANDONED BUILDING,true,false,1234,012,25,31,26,1164404,1890104,02/10/2018 03:50:01 PM,41.85406206,-87.672056607
9661001,HX310922,06/20/2014 12:00:00 AM,058XX N MAPLEWOOD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2011,020,40,2,06,1158276,1938627,02/10/2018 03:50:01 PM,41.987340115,-87.693219384
9661016,HX310912,06/20/2014 12:28:00 AM,057XX N MAPLEWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2011,020,40,2,14,1158294,1938044,02/10/2018 03:50:01 PM,41.985739969,-87.693169207
9661021,HX310939,06/20/2014 01:01:00 AM,033XX N HALSTED ST,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1924,019,44,6,08B,1170335,1922325,02/10/2018 03:50:01 PM,41.942351064,-87.649344776
9661027,HX310962,06/20/2014 01:04:00 AM,065XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0321,003,20,42,08B,1184014,1861817,02/10/2018 03:50:01 PM,41.776003524,-87.600966016
9661029,HX310942,06/20/2014 01:15:00 AM,118XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0532,005,9,53,08B,1179706,1826332,02/10/2018 03:50:01 PM,41.678727863,-87.617839914
9661030,HX310941,06/20/2014 12:45:00 AM,003XX E 55TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,true,0231,002,20,40,08B,1179351,1868294,02/10/2018 03:50:01 PM,41.79388474,-87.617862454
9661032,HX310899,06/20/2014 12:20:00 AM,106XX S LA SALLE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0512,005,34,49,08B,1177155,1834541,02/10/2018 03:50:01 PM,41.701312327,-87.626931103
9661033,HX310917,06/20/2014 12:11:00 AM,030XX E 87TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,false,0424,004,10,46,08B,1197737,1847864,02/10/2018 03:50:01 PM,41.737383824,-87.551124714
9661036,HX310952,06/20/2014 01:00:00 AM,018XX S RIDGEWAY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1014,010,24,29,08B,1151662,1890678,02/10/2018 03:50:01 PM,41.855896939,-87.718809864
9661038,HX310931,06/20/2014 12:45:00 AM,008XX E 79TH ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,CTA BUS,true,false,0624,006,6,69,14,1183016,1852803,02/10/2018 03:50:01 PM,41.751291477,-87.604904392
9661044,HX310950,06/20/2014 01:00:00 AM,018XX E 72ND ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,0324,003,5,43,06,1189706,1857598,02/10/2018 03:50:01 PM,41.764291333,-87.580235359
9661045,HX310959,06/20/2014 12:01:00 AM,063XX N BROADWAY,0870,THEFT,POCKET-PICKING,BAR OR TAVERN,false,false,2433,024,49,77,06,1167150,1942288,02/10/2018 03:50:01 PM,41.997199344,-87.660474773
9661047,HX310964,06/20/2014 01:12:00 AM,024XX E 93RD ST,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0423,004,7,48,05,1194224,1843778,02/10/2018 03:50:01 PM,41.726258373,-87.564128874
9661050,HX310934,06/20/2014 12:56:00 AM,079XX S EXCHANGE AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,COMMERCIAL / BUSINESS OFFICE,true,false,0422,004,7,46,04A,1197209,1852961,02/10/2018 03:50:01 PM,41.751383531,-87.552889749
9661055,HX310979,06/20/2014 02:15:00 AM,021XX W CARROLL AVE,0820,THEFT,$500 AND UNDER,OTHER,true,false,1223,012,27,28,06,1162066,1902314,02/10/2018 03:50:01 PM,41.887616508,-87.68029703
9661057,HX310915,06/20/2014 12:10:00 AM,085XX S INGLESIDE AVE,1020,ARSON,BY FIRE,STREET,false,false,0632,006,8,44,09,1184045,1848544,02/10/2018 03:50:01 PM,41.739580361,-87.601266432
9661059,HX310993,06/20/2014 12:55:00 AM,040XX W LAKE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA STATION,false,true,1114,011,28,26,08B,1149512,1901446,02/10/2018 03:50:01 PM,41.885487535,-87.726422045
9661060,HX310965,06/20/2014 01:54:00 AM,109XX S WABASH AVE,0291,CRIM SEXUAL ASSAULT,ATTEMPT NON-AGGRAVATED,ALLEY,false,false,0513,005,9,49,02,1178521,1832347,02/10/2018 03:50:01 PM,41.695260826,-87.621995644
9661061,HX310994,06/20/2014 02:45:00 AM,014XX W 63RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0725,007,16,67,14,1167644,1862965,02/10/2018 03:50:01 PM,41.779520664,-87.660944031
9661066,HX310944,06/20/2014 12:22:00 AM,072XX S BLACKSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,SIDEWALK,true,false,0324,003,5,43,15,1187451,1857468,02/10/2018 03:50:01 PM,41.763988481,-87.5885045
9661067,HX310940,06/20/2014 12:50:00 AM,008XX S WELLS ST,0312,ROBBERY,ARMED:KNIFE/CUTTING INSTRUMENT,PARK PROPERTY,false,false,0123,001,2,32,03,1174838,1896647,02/10/2018 03:50:01 PM,41.87178962,-87.633564301
9661068,HX310951,06/20/2014 01:10:00 AM,035XX W 12TH PL,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,RESIDENCE,true,true,1021,010,24,29,04B,1152974,1894061,02/10/2018 03:50:01 PM,41.86515441,-87.713904555
9661069,HX310970,06/20/2014 01:15:00 AM,042XX W 55TH ST,1170,DECEPTIVE PRACTICE,IMPERSONATION,BAR OR TAVERN,true,false,0813,008,13,62,11,1149219,1867798,02/10/2018 03:50:01 PM,41.793158667,-87.728368301
