ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10060984,HY249429,03/08/2014 04:05:00 PM,0000X E OAK ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DEPARTMENT STORE,false,false,1833,018,42,8,11,1176321,1907214,02/10/2018 03:50:01 PM,41.900752739,-87.627800699
11268864,JB202415,03/08/2014 12:01:00 AM,011XX N MASON AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1511,015,29,25,11,,,03/28/2018 03:58:38 PM,,
9521701,HX176479,03/08/2014 01:00:00 AM,127XX S HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,false,false,0523,005,34,53,06,1173316,1820430,02/04/2016 06:33:39 AM,41.662675033,-87.641403176
9521704,HX176465,03/08/2014 12:23:00 AM,024XX S ST LOUIS AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1024,010,22,30,24,1153419,1887667,02/04/2016 06:33:39 AM,41.847599712,-87.712440675
9521717,HX176448,03/08/2014 12:00:00 AM,002XX W 107TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0512,005,34,49,04A,1176362,1833981,02/04/2016 06:33:39 AM,41.699793418,-87.629851542
9521728,HX176451,03/08/2014 12:25:00 AM,081XX S EXCHANGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0422,004,7,46,18,1197246,1851381,02/04/2016 06:33:39 AM,41.747046974,-87.552806688
9521732,HX176519,03/08/2014 01:40:00 AM,030XX W 59TH ST,0460,BATTERY,SIMPLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0824,008,14,63,08B,1156808,1865350,02/04/2016 06:33:39 AM,41.78629109,-87.70060601
9521736,HX176484,03/08/2014 12:34:00 AM,096XX S COMMERCIAL AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,PARKING LOT/GARAGE(NON.RESID.),true,false,0431,004,10,51,08A,1197815,1841658,02/04/2016 06:33:39 AM,41.720352105,-87.55104559
9521748,HX176480,03/08/2014 12:50:00 AM,061XX S EVANS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,0313,003,20,42,08B,1182278,1864447,02/04/2016 06:33:39 AM,41.783260882,-87.607248571
9521755,HX176488,03/08/2014 12:10:00 AM,054XX S ARCHER AVE,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,0814,008,23,56,26,1144801,1869688,02/04/2016 06:33:39 AM,41.798429303,-87.744521435
9521756,HX176518,03/08/2014 01:30:00 AM,013XX S CENTRAL PARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1011,010,24,29,08B,1152580,1893720,02/04/2016 06:33:39 AM,41.86422646,-87.71535996
9521761,HX176523,03/08/2014 02:25:00 AM,034XX W 62ND PL,1330,CRIMINAL TRESPASS,TO LAND,RESIDENCE,true,false,0823,008,15,66,26,1154471,1862967,02/04/2016 06:33:39 AM,41.779798657,-87.709238132
9521773,HX176486,03/08/2014 01:10:00 AM,080XX S DREXEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,false,0631,006,8,44,08B,1183626,1851983,02/04/2016 06:33:39 AM,41.749027117,-87.602694582
9521781,HX176526,03/08/2014 02:15:00 AM,090XX S UNION AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2223,022,21,71,14,1173222,1845054,02/04/2016 06:33:39 AM,41.730249135,-87.641022867
9521782,HX176541,03/08/2014 02:30:00 AM,044XX W ARMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2522,025,31,20,08B,1146651,1912925,02/04/2016 06:33:39 AM,41.917042179,-87.736635084
