ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9877587,HX528532,09/17/2014 12:00:00 AM,001XX S ASHLAND AVE,0810,THEFT,OVER $500,OTHER,false,false,1224,012,2,28,06,1165777,1899503,02/04/2016 06:33:39 AM,41.8798246,-87.6667493
9910377,HX560659,09/17/2014 09:00:00 AM,111XX S WESTERN AVE,1120,DECEPTIVE PRACTICE,FORGERY,BANK,false,false,2212,022,19,75,10,1162389,1830454,02/04/2016 06:33:39 AM,41.690416519,-87.681112787
10134773,HX432024,09/17/2014 03:48:42 PM,053XX S KEDZIE AVE,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,RESIDENCE,true,false,0822,008,14,63,18,,,03/22/2016 03:52:15 PM,,
21561,HX432052,09/17/2014 05:09:00 PM,010XX W 61ST ST,0110,HOMICIDE,FIRST DEGREE MURDER,AUTO,false,false,0712,007,16,68,01A,1170219,1864359,08/17/2015 03:03:40 PM,41.783290326,-87.651463256
21562,HX432652,09/17/2014 11:42:00 PM,050XX W WRIGHTWOOD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2521,025,31,19,01A,1142306,1916826,08/17/2015 03:03:40 PM,41.927828776,-87.752501722
9781400,HX431323,09/17/2014 12:15:00 AM,009XX N CAMBRIDGE AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CHA PARKING LOT/GROUNDS,true,false,1823,018,27,8,26,1172507,1906405,02/10/2018 03:50:01 PM,41.898618015,-87.641833587
9781423,HX431314,09/17/2014 12:01:00 AM,031XX W 47TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0922,009,14,58,18,1156029,1873304,02/10/2018 03:50:01 PM,41.80813367,-87.70324848
9781448,HX431331,09/17/2014 12:28:00 AM,050XX W OAKDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,2521,025,31,19,14,1142236,1919144,02/10/2018 03:50:01 PM,41.934190901,-87.752701265
9781455,HX431337,09/17/2014 12:30:00 AM,002XX E 51ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,ALLEY,false,false,0231,002,3,40,03,1178628,1871259,02/10/2018 03:50:01 PM,41.802037455,-87.620423458
9781457,HX431352,09/17/2014 01:13:00 AM,071XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,true,0735,007,17,67,08B,1164923,1857284,02/10/2018 03:50:01 PM,41.763989191,-87.671079937
9781458,HX431360,09/17/2014 01:47:00 AM,047XX S LAWNDALE AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0821,008,14,57,16,1152493,1873108,02/10/2018 03:50:01 PM,41.807666225,-87.716222946
9781460,HX431343,09/17/2014 12:43:00 AM,035XX N LINDER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1633,016,38,15,08B,1139060,1923157,02/10/2018 03:50:01 PM,41.945261412,-87.764275277
9781465,HX431357,09/17/2014 12:00:00 AM,052XX S FAIRFIELD AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0923,009,14,63,06,1158926,1869898,02/10/2018 03:50:01 PM,41.798728387,-87.692716037
9781471,HX431339,09/17/2014 12:36:00 AM,005XX N LARAMIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,true,true,1523,015,28,25,26,1141597,1903287,02/10/2018 03:50:01 PM,41.890689395,-87.755442248
9781472,HX431347,09/17/2014 12:30:00 AM,053XX S MOODY AVE,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,0811,008,23,56,08A,1136277,1868547,02/10/2018 03:50:01 PM,41.795454171,-87.775808404
9781473,HX431358,09/17/2014 01:31:00 AM,029XX W WILCOX ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE PORCH/HALLWAY,false,false,1124,011,2,27,04A,1156836,1899214,02/10/2018 03:50:01 PM,41.879217423,-87.699587331
9781475,HX431328,09/17/2014 12:18:00 AM,039XX W ADAMS ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1122,011,28,26,08B,1150151,1898721,02/10/2018 03:50:01 PM,41.877997411,-87.724146529
9781476,HX431340,09/17/2014 12:48:00 AM,047XX W OHIO ST,0460,BATTERY,SIMPLE,RESIDENCE,false,false,1111,011,28,25,08B,1144581,1903566,02/10/2018 03:50:01 PM,41.891399332,-87.744476381
9781480,HX431363,09/17/2014 02:27:00 AM,050XX S JUSTINE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0933,009,16,61,18,1166856,1871372,02/10/2018 03:50:01 PM,41.802607359,-87.663592833
9781481,HX431356,09/17/2014 02:00:00 AM,080XX S DANTE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,0411,004,8,45,14,1187249,1851931,02/10/2018 03:50:01 PM,41.748799234,-87.589420353
9781487,HX431361,09/17/2014 02:00:00 AM,038XX W ROOSEVELT RD,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1011,010,24,29,26,1151182,1894442,02/10/2018 03:50:01 PM,41.866235211,-87.720473094
9781489,HX431372,09/17/2014 03:15:00 AM,063XX S DR MARTIN LUTHER KING JR DR,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0312,003,20,69,14,1180013,1862902,02/10/2018 03:50:01 PM,41.779073436,-87.615600014
9781490,HX431369,09/17/2014 02:30:00 AM,027XX W 68TH ST,0820,THEFT,$500 AND UNDER,HOSPITAL BUILDING/GROUNDS,false,false,0831,008,15,66,06,1159381,1859440,02/10/2018 03:50:01 PM,41.770020864,-87.6913338
9781492,HX431362,09/17/2014 12:45:00 AM,073XX S KEDZIE AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,008,18,66,08B,1156307,1855885,02/10/2018 03:50:01 PM,41.760327809,-87.702697421
9781493,HX431353,09/17/2014 12:45:00 AM,070XX S EBERHART AVE,0460,BATTERY,SIMPLE,RESIDENCE,false,false,0322,003,6,69,08B,1180793,1858510,02/10/2018 03:50:01 PM,41.767003449,-87.612875373
9781494,HX431366,09/17/2014 02:05:00 AM,052XX S KEATING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,false,0815,008,23,56,08B,1145578,1869514,02/10/2018 03:50:01 PM,41.797937179,-87.741676369
9781496,HX431359,09/17/2014 01:50:00 AM,028XX W IRVING PARK RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,1724,017,33,16,08B,1156918,1926457,02/10/2018 03:50:01 PM,41.953972726,-87.698545833
9781497,HX431379,09/17/2014 03:08:00 AM,043XX W NORTH AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2534,025,30,23,26,1147352,1910285,02/10/2018 03:50:01 PM,41.909784344,-87.73412735
9781498,HX431370,09/17/2014 02:40:00 AM,0000X S DOOR 2 ST,0820,THEFT,$500 AND UNDER,AIRPORT TERMINAL UPPER LEVEL - NON-SECURE AREA,true,false,0813,008,23,56,06,1145857,1865937,02/10/2018 03:50:01 PM,41.788116043,-87.740743633
9781499,HX431375,09/17/2014 03:05:00 AM,048XX S BISHOP ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0933,009,20,61,15,1167484,1872649,02/10/2018 03:50:01 PM,41.80609814,-87.661253061
9781503,HX431390,09/17/2014 03:18:00 AM,017XX N CENTRAL AVE,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,2532,025,37,25,26,1138768,1911376,02/10/2018 03:50:01 PM,41.912938399,-87.765635283
9781505,HX431373,09/17/2014 03:30:00 AM,056XX N LINCOLN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOTEL/MOTEL,true,true,2011,020,40,2,08B,1157660,1937177,02/10/2018 03:50:01 PM,41.983373861,-87.695524775
9781506,HX431374,09/17/2014 03:11:00 AM,030XX W 47TH ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0922,009,14,58,03,1156746,1873325,02/10/2018 03:50:01 PM,41.808176842,-87.700618113
9781507,HX431376,09/17/2014 02:21:00 AM,015XX W GARFIELD BLVD,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,0713,007,16,67,18,1167145,1868123,02/10/2018 03:50:01 PM,41.79368554,-87.662625914
9781508,HX431394,09/17/2014 05:00:00 AM,024XX N KILDARE AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE-GARAGE,false,false,2524,025,31,20,26,1147309,1915891,02/10/2018 03:50:01 PM,41.925168579,-87.734141428
9781511,HX431385,09/17/2014 03:39:00 AM,006XX E 43RD ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,APARTMENT,true,false,0214,002,4,38,24,1181073,1876636,02/10/2018 03:50:01 PM,41.816736383,-87.611291068
9781513,HX431395,09/17/2014 04:55:00 AM,059XX S MORGAN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0712,007,16,68,06,1170659,1865532,02/10/2018 03:50:01 PM,41.786499587,-87.649815884
9781514,HX431388,09/17/2014 03:54:00 AM,057XX W GRAND AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,true,false,2515,025,29,19,26,1137875,1913695,02/10/2018 03:50:01 PM,41.919318174,-87.768859931
9781515,HX431365,09/17/2014 01:50:00 AM,030XX N GRESHAM AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1412,014,35,21,08B,1152837,1920150,02/10/2018 03:50:01 PM,41.936747822,-87.713715752
9781516,HX431368,09/17/2014 02:46:00 AM,001XX N LAVERGNE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1532,015,28,25,14,1143016,1900768,02/10/2018 03:50:01 PM,41.883750613,-87.750293777
9781570,HX431342,09/17/2014 12:36:00 AM,010XX W 63RD ST,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,STREET,true,false,0712,007,16,68,15,1170245,1863034,02/10/2018 03:50:01 PM,41.779653803,-87.651406457
9781590,HX431406,09/17/2014 07:00:00 AM,004XX W 96TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2223,022,21,73,06,1175055,1841246,02/10/2018 03:50:01 PM,41.719758813,-87.634421298
9781598,HX431401,09/17/2014 04:23:00 AM,031XX S ABERDEEN ST,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,ALLEY,true,false,0913,009,11,60,24,1169495,1883829,02/10/2018 03:50:01 PM,41.836733795,-87.653553041
9781600,HX431409,09/17/2014 06:30:00 AM,011XX S CANAL ST,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,0124,001,2,28,06,1173303,1895451,02/10/2018 03:50:01 PM,41.868541914,-87.639235361
9781616,HX431404,09/17/2014 06:00:00 AM,025XX N MENARD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,true,true,2515,025,30,19,08B,1137288,1916391,02/10/2018 03:50:01 PM,41.926726885,-87.770951716
9781625,HX431429,09/17/2014 06:50:00 AM,046XX W MONROE ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145524,1899162,02/10/2018 03:50:01 PM,41.879296433,-87.741124765
9781634,HX431439,09/17/2014 07:15:00 AM,024XX W GREENLEAF AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2411,024,50,2,14,1158901,1946709,02/10/2018 03:50:01 PM,42.009504574,-87.69069751
9781686,HX431416,09/17/2014 06:20:00 AM,074XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,false,0732,007,17,68,08B,1173837,1855485,02/10/2018 03:50:01 PM,41.758859545,-87.638461367
9781751,HX431525,09/17/2014 09:00:00 AM,073XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,007,17,68,16,1172235,1856271,02/10/2018 03:50:01 PM,41.761051786,-87.644309514
9781753,HX431510,09/17/2014 08:35:00 AM,070XX S HALSTED ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,0732,007,6,68,16,1172185,1858117,02/10/2018 03:50:01 PM,41.766118536,-87.644438582
9781762,HX431486,09/17/2014 02:30:00 AM,087XX S RACINE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2222,022,21,71,07,1169853,1846804,02/10/2018 03:50:01 PM,41.735125081,-87.653313909
9781763,HX431480,09/17/2014 07:56:00 AM,0000X S CALIFORNIA AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1125,011,2,27,18,1157732,1899791,02/10/2018 03:50:01 PM,41.880782564,-87.696281635
9781771,HX431497,09/17/2014 08:15:00 AM,024XX N CLARK ST,0870,THEFT,POCKET-PICKING,CTA BUS,false,false,1935,019,43,7,06,1172655,1916538,02/10/2018 03:50:01 PM,41.926420195,-87.640989567
9781778,HX431489,09/17/2014 06:30:00 AM,051XX S WENTWORTH AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,0225,002,3,37,18,1175826,1871120,02/10/2018 03:50:01 PM,41.80171934,-87.630703621
9781794,HX431504,09/17/2014 02:30:00 AM,014XX E 67TH PL,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0332,003,5,43,08B,1186935,1860523,02/10/2018 03:50:01 PM,41.772383916,-87.590299001
9781795,HX431499,09/17/2014 12:01:00 AM,017XX W 95TH ST,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,2213,022,19,72,05,1166174,1841684,02/10/2018 03:50:01 PM,41.721153997,-87.666937501
9781796,HX431417,09/17/2014 06:25:00 AM,106XX S UNION AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2233,022,34,49,06,1173528,1834335,02/10/2018 03:50:01 PM,41.700827902,-87.640218004
9781806,HX431383,09/17/2014 03:00:00 AM,075XX S PARNELL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0621,006,17,69,08B,1173853,1854879,02/10/2018 03:50:01 PM,41.757196252,-87.638420668
9781821,HX431534,09/17/2014 09:00:00 AM,040XX S CALUMET AVE,0810,THEFT,OVER $500,STREET,false,false,0213,002,3,38,06,1179097,1878335,02/10/2018 03:50:01 PM,41.821443911,-87.618487599
9781832,HX431578,09/17/2014 12:01:00 AM,051XX W FLETCHER ST,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,2521,025,30,19,05,1141535,1920457,02/10/2018 03:50:01 PM,41.937806902,-87.755244924
9781833,HX431529,09/17/2014 08:45:00 AM,038XX W DICKENS AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,false,false,2525,025,26,22,05,1150598,1913684,02/10/2018 03:50:01 PM,41.919048671,-87.72211382
9781836,HX431539,09/17/2014 08:30:00 AM,036XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0912,009,11,59,08B,1164282,1880520,02/10/2018 03:50:01 PM,41.827765166,-87.672774936
9781841,HX431453,09/17/2014 07:35:00 AM,013XX W TOUHY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,2423,024,49,1,08B,1166018,1947969,02/10/2018 03:50:01 PM,42.012812446,-87.664475673
9781846,HX431440,09/17/2014 07:10:00 AM,034XX W COLUMBUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0834,008,18,70,08B,1155022,1850883,02/10/2018 03:50:01 PM,41.746627263,-87.70754037
9781847,HX431576,09/17/2014 09:30:00 AM,082XX S ALBANY AVE,1330,CRIMINAL TRESPASS,TO LAND,RESIDENTIAL YARD (FRONT/BACK),false,false,0835,008,18,70,26,1157145,1849867,02/10/2018 03:50:01 PM,41.743796561,-87.699788515
9781853,HX431377,09/17/2014 03:19:00 AM,042XX W 60TH ST,0820,THEFT,$500 AND UNDER,STREET,true,false,0813,008,13,65,06,1149173,1864483,02/10/2018 03:50:01 PM,41.784062676,-87.728622478
9781872,HX431457,09/17/2014 07:35:00 AM,048XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1712,017,39,14,08B,1149518,1931718,02/10/2018 03:50:01 PM,41.968556476,-87.725612125
9781886,HX431582,09/17/2014 06:30:00 AM,042XX W FERDINAND ST,1320,CRIMINAL DAMAGE,TO VEHICLE,COMMERCIAL / BUSINESS OFFICE,false,false,1111,011,28,23,14,1148145,1903136,02/10/2018 03:50:01 PM,41.890151502,-87.73139844
9781887,HX431601,09/17/2014 03:30:00 AM,010XX N ROCKWELL ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1211,012,1,24,14,1158880,1906760,02/10/2018 03:50:01 PM,41.899882657,-87.691874963
9781892,HX431570,09/17/2014 09:10:00 AM,096XX S LOWE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,2223,022,21,73,26,1173666,1841031,02/10/2018 03:50:01 PM,41.719199653,-87.639515142
9781911,HX431592,09/17/2014 09:38:00 AM,007XX W 66TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0723,007,6,68,18,1172464,1860775,02/10/2018 03:50:01 PM,41.773406268,-87.643337792
9781915,HX431540,09/17/2014 09:00:00 AM,060XX S JUSTINE ST,0560,ASSAULT,SIMPLE,OTHER,false,false,0713,007,15,67,08A,1167035,1864738,02/10/2018 03:50:01 PM,41.784399043,-87.663126037
9781921,HX431585,09/17/2014 09:30:00 AM,018XX W 63RD ST,0460,BATTERY,SIMPLE,OTHER,false,false,0726,007,15,67,08B,1165280,1862894,02/10/2018 03:50:01 PM,41.779376229,-87.669612762
9781925,HX431606,09/17/2014 09:40:00 AM,057XX S LAFLIN ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,false,false,0713,007,16,67,04A,1167319,1866614,02/10/2018 03:50:01 PM,41.789540936,-87.662031076
9781944,HX431615,09/17/2014 08:00:00 AM,062XX S ST LAWRENCE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,VEHICLE NON-COMMERCIAL,false,false,0313,003,20,42,14,1181308,1863752,02/10/2018 03:50:01 PM,41.781376158,-87.610826287
9782007,HX431645,09/17/2014 10:30:00 AM,007XX E 73RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0323,003,6,69,14,1182591,1856780,02/10/2018 03:50:01 PM,41.76221464,-87.606338637
9782014,HX431622,09/17/2014 10:10:00 AM,049XX W MADISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,false,false,1533,015,28,25,14,1143578,1899572,02/10/2018 03:50:01 PM,41.880458148,-87.748259978
9782023,HX431642,09/17/2014 08:00:00 AM,084XX S YATES BLVD,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,0423,004,7,46,06,1193639,1849444,02/10/2018 03:50:01 PM,41.741820708,-87.566086719
9782037,HX431644,09/17/2014 10:10:00 AM,036XX S STATE ST,0560,ASSAULT,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,0213,002,3,35,08A,1176893,1880820,02/10/2018 03:50:01 PM,41.828312991,-87.626497936
9782041,HX431674,09/17/2014 10:15:00 AM,005XX W 103RD ST,0820,THEFT,$500 AND UNDER,SMALL RETAIL STORE,false,false,2232,022,34,49,06,1174305,1836586,02/10/2018 03:50:01 PM,41.706987783,-87.637306301
9782042,HX431569,09/17/2014 09:32:00 AM,032XX N TROY ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1733,017,33,21,14,1154808,1921434,02/10/2018 03:50:01 PM,41.940231892,-87.706437529
9782054,HX431651,09/17/2014 10:20:00 AM,086XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,GAS STATION,false,false,0614,006,21,71,06,1167181,1847361,02/10/2018 03:50:01 PM,41.736711088,-87.663087144
9782103,HX431680,09/17/2014 10:59:00 AM,004XX N LAMON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143621,1902524,02/10/2018 03:50:01 PM,41.888557986,-87.748028154
9782113,HX431541,09/17/2014 09:10:00 AM,041XX W GRENSHAW ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1132,011,24,29,03,1149058,1894720,02/10/2018 03:50:01 PM,41.867039421,-87.728263355
9782127,HX431466,09/17/2014 08:00:00 AM,007XX N SPRINGFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,1112,011,27,23,08B,1150257,1904647,02/10/2018 03:50:01 PM,41.894256926,-87.723602715
9782141,HX431498,09/17/2014 07:30:00 AM,010XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,false,1111,011,37,23,08B,1148864,1906578,02/10/2018 03:50:01 PM,41.899582842,-87.728668835
9782149,HX431522,09/17/2014 07:40:00 AM,044XX W WILCOX ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, GROUNDS",true,false,1113,011,28,26,08B,1146887,1898970,02/10/2018 03:50:01 PM,41.878743645,-87.736124908
9782152,HX431519,09/17/2014 07:00:00 AM,034XX W OHIO ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1121,011,27,23,08B,1153380,1903787,02/10/2018 03:50:01 PM,41.891835528,-87.712155694
9782153,HX431699,09/17/2014 11:30:00 AM,061XX S THROOP ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0713,007,16,67,14,1168681,1863921,02/10/2018 03:50:01 PM,41.782121731,-87.657114703
9782158,HX431660,09/17/2014 10:50:00 AM,056XX W FULLERTON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2515,025,30,19,06,1138562,1915397,02/10/2018 03:50:01 PM,41.923976215,-87.766294416
9782159,HX431443,09/17/2014 06:15:00 AM,032XX S CALUMET AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,"SCHOOL, PRIVATE, GROUNDS",false,false,0211,002,2,35,14,1179125,1883686,02/10/2018 03:50:01 PM,41.836126824,-87.618221478
9782160,HX431664,09/17/2014 10:55:00 AM,005XX W 78TH ST,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0621,006,17,69,08A,1174132,1853192,02/10/2018 03:50:01 PM,41.752560727,-87.637448188
9782163,HX431709,09/17/2014 11:30:00 AM,016XX N LECLAIRE AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2533,025,37,25,18,1142309,1910245,02/10/2018 03:50:01 PM,41.909769759,-87.752654442
9782164,HX431670,09/17/2014 10:39:00 AM,009XX W 76TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0621,006,17,71,08A,1171195,1854436,02/10/2018 03:50:01 PM,41.756039108,-87.64817474
9782165,HX431475,09/17/2014 08:00:00 AM,092XX S THROOP ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2222,022,21,73,06,1169283,1843519,02/10/2018 03:50:01 PM,41.726122904,-87.655496932
9782169,HX431725,09/17/2014 07:45:00 AM,036XX N MILWAUKEE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,1731,017,38,16,08B,1146726,1923676,02/10/2018 03:50:01 PM,41.946542477,-87.736084376
