ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10024006,HY213612,08/14/2014 08:00:00 AM,008XX W WASHINGTON BLVD,1140,DECEPTIVE PRACTICE,EMBEZZLEMENT,OTHER,false,false,1224,012,27,28,12,1170630,1900742,02/10/2018 03:50:01 PM,41.883119687,-87.648893561
10036422,HY225536,08/14/2014 02:00:00 PM,059XX S MARSHFIELD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0714,007,15,67,11,1166358,1865316,02/10/2018 03:50:01 PM,41.785999601,-87.665591733
10142330,HY331643,08/14/2014 12:01:00 AM,004XX E 109TH ST,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,APARTMENT,true,false,0513,005,9,49,18,1180967,1832775,02/10/2018 03:50:01 PM,41.696379535,-87.613027006
9782040,HX387490,08/14/2014 02:54:59 PM,029XX W 64TH ST,2024,NARCOTICS,POSS: HEROIN(WHITE),APARTMENT,true,false,0823,008,15,66,18,,,06/12/2018 03:52:18 PM,,
9738601,HX388374,08/14/2014 10:00:00 PM,040XX S CICERO AVE,0810,THEFT,OVER $500,OTHER,false,false,1031,010,14,56,06,1145025,1877673,02/04/2016 06:33:39 AM,41.82033716,-87.743498995
9738605,HX388168,08/14/2014 10:15:00 PM,109XX S DOTY AVE E,0560,ASSAULT,SIMPLE,DEPARTMENT STORE,false,false,0513,005,10,51,08A,1185667,1832643,02/04/2016 06:33:39 AM,41.695908161,-87.595822806
9765306,HX387748,08/14/2014 06:01:00 PM,057XX W AUGUSTA BLVD,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1511,015,29,25,18,1137730,1906085,02/04/2016 06:33:39 AM,41.898438048,-87.769576457
9765324,HX387720,08/14/2014 06:05:00 PM,041XX W WILCOX ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),VEHICLE NON-COMMERCIAL,true,false,1115,011,28,26,18,1148800,1899014,02/04/2016 06:33:39 AM,41.878827643,-87.729099546
9868525,HX519047,08/14/2014 01:30:00 PM,010XX W NORTH AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,SMALL RETAIL STORE,false,false,1822,018,32,8,11,1169336,1910832,02/04/2016 06:33:39 AM,41.910835515,-87.653351515
10427322,HZ164991,08/14/2014 04:00:00 PM,062XX S KILBOURN AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,0813,008,13,65,26,,,02/26/2016 03:52:43 PM,,
