ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9861445,HX511079,11/17/2014 12:00:00 PM,025XX W CERMAK RD,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SMALL RETAIL STORE,false,false,1034,010,25,31,11,1159734,1889313,02/04/2016 06:33:39 AM,41.851988885,-87.689219118
9861447,HX511201,11/17/2014 04:00:00 PM,008XX W BUENA AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,1915,019,46,3,06,1169515,1928188,02/04/2016 06:33:39 AM,41.958457273,-87.652187364
9861487,HX511231,11/17/2014 08:30:00 AM,073XX S EAST END AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0324,003,8,43,11,1188808,1856667,02/04/2016 06:33:39 AM,41.761758116,-87.583556445
9861512,HX511256,11/17/2014 06:00:00 PM,013XX N LAWNDALE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2535,025,26,23,07,1151461,1908654,02/04/2016 06:33:39 AM,41.905228964,-87.719075392
9861521,HX511153,11/17/2014 03:20:00 PM,096XX S MICHIGAN AVE,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,0511,005,6,49,08B,1178850,1841009,02/04/2016 06:33:39 AM,41.71902307,-87.620528559
9861537,HX511271,11/17/2014 02:55:00 PM,108XX S HOMAN AVE,0560,ASSAULT,SIMPLE,ALLEY,false,false,2211,022,19,74,08A,1155590,1832605,02/04/2016 06:33:39 AM,41.696457843,-87.705947151
9861542,HX511259,11/17/2014 01:00:00 PM,002XX S MICHIGAN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,0113,001,42,32,06,1177326,1899381,02/04/2016 06:33:39 AM,41.879235852,-87.624347038
9861545,HX511037,11/17/2014 08:15:00 AM,055XX N ARTESIAN AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2011,020,40,4,06,1158995,1936787,02/04/2016 06:33:39 AM,41.9822763,-87.690625655
9861548,HX511118,11/17/2014 02:40:00 PM,002XX N PINE AVE,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1523,015,28,25,08A,1139459,1901147,02/04/2016 06:33:39 AM,41.884856209,-87.763346345
9861573,HX511342,11/17/2014 03:45:00 PM,071XX S WOLCOTT AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0735,007,17,67,26,1164923,1857284,02/04/2016 06:33:39 AM,41.763989191,-87.671079937
9861587,HX511357,11/17/2014 01:30:00 AM,061XX N WINCHESTER AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,APARTMENT,false,false,2413,024,40,2,26,1162257,1940993,02/04/2016 06:33:39 AM,41.993749917,-87.67851058
9861652,HX511368,11/17/2014 03:51:00 PM,062XX W BRYN MAWR AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1622,016,45,10,26,1133421,1936836,02/04/2016 06:33:39 AM,41.982898809,-87.784680499
9861681,HX511269,11/17/2014 06:30:00 PM,035XX S KOSTNER AVE,0620,BURGLARY,UNLAWFUL ENTRY,WAREHOUSE,false,false,1031,010,22,30,05,1147200,1880913,02/04/2016 06:33:39 AM,41.829186934,-87.735437286
9861702,HX511396,11/17/2014 10:08:00 AM,060XX S WESTERN AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0825,008,16,66,08B,1161408,1864461,02/04/2016 06:33:39 AM,41.783757424,-87.683764609
9861805,HX511381,11/17/2014 02:00:00 PM,012XX S WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1233,012,25,28,08A,1160565,1894479,02/04/2016 06:33:39 AM,41.866147762,-87.68602617
9861817,HX511458,11/17/2014 09:00:00 PM,005XX W BARRY AVE,0810,THEFT,OVER $500,APARTMENT,false,false,1934,019,44,6,06,1172166,1920639,02/04/2016 06:33:39 AM,41.937684329,-87.642665006
