ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9674801,HX289463,06/03/2014 01:00:00 PM,038XX W 57TH ST,2091,NARCOTICS,FORFEIT PROPERTY,STREET,true,false,0822,008,13,62,18,,,04/14/2018 03:49:16 PM,,
10527858,HZ270596,06/03/2014 10:00:00 AM,079XX S BLACKSTONE AVE,1195,DECEPTIVE PRACTICE,FINAN EXPLOIT-ELDERLY/DISABLED,RESIDENCE,false,false,0411,004,8,45,11,,,05/19/2016 03:50:56 PM,,
11336048,JB291483,06/03/2014 06:00:00 PM,023XX W IRVING PARK RD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1911,019,47,5,26,,,06/04/2018 04:01:50 PM,,
9641475,HX292089,06/03/2014 06:00:00 PM,027XX N LINDER AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2514,025,30,19,07,1139243,1917543,02/04/2016 06:33:39 AM,41.929852686,-87.763739733
9642032,HX292423,06/03/2014 01:15:00 PM,056XX S HALSTED ST,0810,THEFT,OVER $500,APARTMENT,true,false,0712,007,20,68,06,1171933,1867456,02/04/2016 06:33:39 AM,41.79175137,-87.645088281
9641708,HX292103,06/03/2014 11:45:00 PM,054XX S DAMEN AVE,0460,BATTERY,SIMPLE,SMALL RETAIL STORE,false,false,0932,009,16,61,08B,1163952,1868482,02/04/2016 06:33:39 AM,41.794738444,-87.674324349
9642123,HX292491,06/03/2014 12:00:00 PM,042XX S OAKENWALD AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,0214,002,4,36,11,1184689,1876983,02/04/2016 06:33:39 AM,41.817604432,-87.598015977
9642250,HX292455,06/03/2014 02:00:00 PM,026XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1032,010,22,30,06,1155448,1886393,02/04/2016 06:33:39 AM,41.844063211,-87.705028372
9642275,HX288781,06/03/2014 07:30:00 PM,085XX S COMMERCIAL AVE,0460,BATTERY,SIMPLE,STREET,false,false,0423,004,10,46,08B,1197631,1848826,02/04/2016 06:33:39 AM,41.740026269,-87.551481039
9642777,HX293436,06/03/2014 12:30:00 AM,016XX N CLAREMONT AVE,0820,THEFT,$500 AND UNDER,PARKING LOT/GARAGE(NON.RESID.),false,false,1434,014,1,24,06,1160437,1911080,02/04/2016 06:33:39 AM,41.911704985,-87.686036339
