ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10089666,HY278086,12/26/2014 07:00:00 PM,065XX S PULASKI RD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,COMMERCIAL / BUSINESS OFFICE,false,false,0833,008,13,65,26,1150832,1860759,02/10/2018 03:50:01 PM,41.773811253,-87.722636843
10251936,HY439719,12/26/2014 09:00:00 PM,087XX S BUFFALO AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0424,004,10,46,26,1199558,1847705,02/10/2018 03:50:01 PM,41.736901905,-87.544458582
10013685,HY203474,12/26/2014 10:00:00 AM,039XX N WHIPPLE ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1733,017,33,16,06,1155351,1926021,02/04/2016 06:33:39 AM,41.95280802,-87.704318096
10017450,HY206494,12/26/2014 12:01:00 AM,064XX S HARLEM AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0812,008,23,64,11,1129504,1861078,02/04/2016 06:33:39 AM,41.775075653,-87.800815436
9908712,HX559384,12/26/2014 01:00:00 PM,036XX W 99TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,false,false,2211,022,19,74,14,1153583,1838724,02/04/2016 06:33:39 AM,41.713289417,-87.713134303
9909812,HX560255,12/26/2014 03:15:00 AM,097XX S EMERALD AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2223,022,21,73,06,1173026,1840300,02/04/2016 06:33:39 AM,41.717207814,-87.641880758
9910653,HX559506,12/26/2014 12:01:00 PM,077XX S SOUTH SHORE DR,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,004,7,43,05,1197289,1854704,02/04/2016 06:33:39 AM,41.756164455,-87.552538628
9914422,HY103778,12/26/2014 12:00:00 AM,004XX E BOWEN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,0214,002,3,38,14,1180073,1877585,02/04/2016 06:33:39 AM,41.819363514,-87.61493017
9914424,HY103785,12/26/2014 03:00:00 PM,014XX N CENTRAL AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,2531,025,29,25,06,1138736,1909032,02/04/2016 06:33:39 AM,41.90650677,-87.765809822
9920920,HX555161,12/26/2014 10:30:00 AM,0000X W CHECKPOINT 7A ST,5007,OTHER OFFENSE,OTHER WEAPONS VIOLATION,AIRPORT TERMINAL UPPER LEVEL - SECURE AREA,false,false,1653,016,41,76,26,1101667,1934359,02/04/2016 06:33:39 AM,41.976600326,-87.901514402
