ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10003047,HY192467,04/28/2014 10:00:00 AM,027XX N PAULINA ST,0890,THEFT,FROM BUILDING,APARTMENT,false,false,1931,019,32,7,06,1164528,1918350,02/10/2018 03:50:01 PM,41.931568613,-87.670800947
11292689,JB233449,04/28/2014 01:00:00 PM,011XX S INDEPENDENCE BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,1133,011,24,29,11,,,04/23/2018 03:54:23 PM,,
10044536,HY233513,04/28/2014 01:00:00 PM,051XX S KOSTNER AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,0815,008,23,57,11,1147902,1870074,02/04/2016 06:33:39 AM,41.799429695,-87.733139401
9589261,HX239931,04/28/2014 03:50:00 AM,006XX N CLARK ST,0810,THEFT,OVER $500,RESTAURANT,false,false,1832,018,42,8,06,1175432,1904246,02/04/2016 06:33:39 AM,41.892628411,-87.63115524
9589224,HX239867,04/28/2014 12:09:00 AM,067XX S CALUMET AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0322,003,20,69,08B,1179648,1860106,02/04/2016 06:33:39 AM,41.771409281,-87.617023505
9589225,HX239865,04/28/2014 12:27:00 AM,024XX W BRYN MAWR AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,true,2011,020,40,4,14,1158868,1937108,02/04/2016 06:33:39 AM,41.983159752,-87.691083877
9589230,HX239876,04/28/2014 12:40:00 AM,003XX S KILPATRICK AVE,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,1131,011,24,25,18,1145118,1897789,02/04/2016 06:33:39 AM,41.875536432,-87.742650243
9589234,HX239871,04/28/2014 12:40:00 AM,025XX S PULASKI RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1013,010,22,30,03,1150119,1886630,02/04/2016 06:33:39 AM,41.844818885,-87.724578814
9589235,HX239889,04/28/2014 01:15:00 AM,023XX W THOMAS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,true,false,1212,012,1,24,14,1160674,1907263,02/04/2016 06:33:39 AM,41.901225931,-87.685271614
9589236,HX239888,04/28/2014 01:00:00 AM,079XX S PAULINA ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,0611,006,21,71,08B,1166393,1852001,02/04/2016 06:33:39 AM,41.749460724,-87.665842269
9589294,HX239947,04/28/2014 05:08:00 AM,043XX N LOWELL AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1722,017,38,16,06,1146445,1928530,02/04/2016 06:33:39 AM,41.959867618,-87.736993106
9589242,HX239890,04/28/2014 01:10:00 AM,039XX W 63RD ST,0330,ROBBERY,AGGRAVATED,SIDEWALK,true,false,0823,008,13,65,03,1151212,1862536,02/04/2016 06:33:39 AM,41.77868021,-87.721197455
9589244,HX239896,04/28/2014 02:00:00 AM,003XX E 73RD ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,0323,003,6,69,14,1179906,1856694,02/04/2016 06:33:39 AM,41.762040495,-87.616182056
9589245,HX239860,04/28/2014 12:25:00 AM,006XX N LAVERGNE AVE,2016,NARCOTICS,MANU/DELIVER:PCP,STREET,true,false,1532,015,37,25,18,1142917,1903637,02/04/2016 06:33:39 AM,41.891625339,-87.750585773
9589246,HX239884,04/28/2014 12:55:00 AM,034XX S DR MARTIN LUTHER KING JR DR,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0211,002,4,35,06,1179474,1882305,02/04/2016 06:33:39 AM,41.832329279,-87.616983146
9589247,HX239900,04/28/2014 01:53:00 AM,050XX W HURON ST,0820,THEFT,$500 AND UNDER,STREET,false,true,1532,015,28,25,06,1142731,1904178,02/04/2016 06:33:39 AM,41.893113371,-87.751255395
