ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10036432,HY225574,12/24/2014 09:00:00 AM,016XX S WABASH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0131,001,3,33,11,1177028,1892291,02/10/2018 03:50:01 PM,41.859787209,-87.62565585
9908911,HX558572,12/24/2014 02:45:00 PM,004XX W ELM ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1823,018,27,8,06,,,08/17/2015 03:03:40 PM,,
10099201,HY287556,12/24/2014 02:00:00 PM,006XX W DIVERSEY PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESTAURANT,false,false,1935,019,43,7,11,1171744,1918860,02/10/2018 03:50:01 PM,41.932812,-87.644268471
9903775,HX553795,12/24/2014 11:45:00 AM,063XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,false,true,0312,003,20,69,08B,1180013,1862925,02/04/2016 06:33:39 AM,41.77913655,-87.615599311
9908711,HX558704,12/24/2014 09:30:00 PM,075XX W CLARENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1612,016,41,10,08B,1124996,1940982,02/04/2016 06:33:39 AM,41.994419762,-87.815574313
9910834,HX560838,12/24/2014 03:15:00 PM,114XX S HALSTED ST,0810,THEFT,OVER $500,RESTAURANT,true,false,2233,022,34,49,06,1173032,1829023,02/04/2016 06:33:39 AM,41.686261889,-87.642190243
9911276,HY100230,12/24/2014 04:00:00 AM,089XX S RIDGELAND AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0413,004,8,48,06,1189425,1846152,02/04/2016 06:33:39 AM,41.732889201,-87.581631786
9914465,HY103707,12/24/2014 12:00:00 PM,042XX N MAJOR AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,1624,016,38,15,05,1137585,1927614,02/04/2016 06:33:39 AM,41.957518603,-87.769589139
9930710,HY119752,12/24/2014 05:30:00 PM,017XX N KIMBALL AVE,0620,BURGLARY,UNLAWFUL ENTRY,APARTMENT,false,false,1422,014,26,23,05,1153428,1911455,02/04/2016 06:33:39 AM,41.912876282,-87.71177537
9933003,HY122124,12/24/2014 12:00:00 PM,014XX S JEFFERSON ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,WAREHOUSE,false,false,0124,001,2,28,11,1172551,1893526,02/04/2016 06:33:39 AM,41.863276227,-87.642053002
9934249,HY123140,12/24/2014 10:00:00 AM,017XX E 72ND PL,1780,OFFENSE INVOLVING CHILDREN,OTHER OFFENSE,RESIDENCE,false,true,0324,003,8,43,26,1189253,1857243,02/04/2016 06:33:39 AM,41.763328054,-87.581907057
9972317,HY161967,12/24/2014 12:01:00 AM,023XX S LAKE SHORE DR W,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,RESTAURANT,false,false,0132,001,2,33,10,1180210,1889411,02/04/2016 06:33:39 AM,41.851811749,-87.61406434
9983843,HY173427,12/24/2014 11:48:00 AM,072XX S ST LAWRENCE AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,APARTMENT,false,false,0323,003,6,69,26,1181488,1857135,02/04/2016 06:33:39 AM,41.763214306,-87.610370302
