ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10205888,HY392733,08/04/2014 06:00:00 AM,068XX S OAKLEY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0832,008,17,66,11,1162246,1859251,02/10/2018 03:50:01 PM,41.769443056,-87.680837119
10549975,HZ296529,08/04/2014 12:01:00 AM,064XX N CLAREMONT AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESTAURANT,false,false,2412,024,50,2,11,,,06/07/2016 03:57:55 PM,,
9722668,HX373140,08/04/2014 02:50:00 AM,031XX W 63RD ST,2022,NARCOTICS,POSS: COCAINE,ALLEY,true,false,0823,008,15,66,18,1156617,1862691,02/04/2016 06:33:39 AM,41.778998263,-87.701377971
9722687,HX373109,08/04/2014 01:00:00 AM,024XX W 68TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0832,008,15,66,08B,1161067,1859492,02/04/2016 06:33:39 AM,41.770128858,-87.685152162
9754282,HX373684,08/04/2014 12:35:00 PM,021XX W HOWARD ST,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,2424,024,49,1,18,1160793,1950357,02/04/2016 06:33:39 AM,42.019475592,-87.683634371
9757158,HX374722,08/04/2014 05:30:00 PM,100XX W OHARE ST,2091,NARCOTICS,FORFEIT PROPERTY,AIRPORT/AIRCRAFT,true,false,1651,016,41,76,26,1100658,1934241,02/04/2016 06:33:39 AM,41.976290414,-87.905227221
21499,HX373941,08/04/2014 04:34:00 PM,055XX S EMERALD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0711,007,3,68,01A,1172249,1867997,08/17/2015 03:03:40 PM,41.793228985,-87.643913662
21500,HX374347,08/04/2014 09:03:00 PM,076XX S HOYNE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0611,006,18,71,01A,1163687,1854030,08/17/2015 03:03:40 PM,41.755085775,-87.675701358
21501,HX373226,08/04/2014 07:24:00 AM,073XX S KEDZIE AVE,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,false,false,0835,008,18,66,01A,1156361,1855800,08/17/2015 03:03:40 PM,41.760093469,-87.702501792
9723761,HX373781,08/04/2014 01:30:00 PM,0000X W GARFIELD BLVD,0870,THEFT,POCKET-PICKING,CTA TRAIN,false,false,0225,002,3,40,06,,,05/04/2016 03:48:23 PM,,
9722606,HX373075,08/04/2014 12:35:00 AM,024XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1935,019,43,7,26,1170537,1916333,02/10/2018 03:50:01 PM,41.92590433,-87.64877819
9722611,HX373060,08/04/2014 12:09:00 AM,049XX N SHERIDAN RD,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,2024,020,48,3,06,1168731,1933438,02/10/2018 03:50:01 PM,41.972880506,-87.654916802
9722614,HX373059,08/04/2014 12:19:00 AM,011XX N LATROBE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1524,015,37,25,08B,1141152,1907093,02/10/2018 03:50:01 PM,41.901141725,-87.756982632
9722619,HX373062,08/04/2014 12:10:00 AM,018XX S ALLPORT ST,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,true,false,1233,012,25,31,08B,1168328,1891191,02/10/2018 03:50:01 PM,41.856961054,-87.657622657
9722624,HX373090,08/04/2014 12:53:00 AM,008XX W LAWRENCE AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,1914,019,46,3,26,1169724,1932081,02/10/2018 03:50:01 PM,41.969135224,-87.651305085
9722636,HX373077,08/04/2014 12:07:00 AM,019XX E 95TH ST,033A,ROBBERY,ATTEMPT: ARMED-HANDGUN,RESTAURANT,false,false,0431,004,7,51,03,1190971,1842365,02/10/2018 03:50:01 PM,41.722460108,-87.576090212
9722638,HX373092,08/04/2014 12:40:00 AM,014XX W ELMDALE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,true,false,2433,024,48,77,04B,1165539,1939959,02/10/2018 03:50:01 PM,41.990843094,-87.666467702
9722642,HX373094,08/04/2014 01:00:00 AM,072XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0733,007,17,68,08B,1170899,1856734,02/10/2018 03:50:01 PM,41.762351577,-87.649192538
9722645,HX373056,08/04/2014 12:10:00 AM,011XX S MICHIGAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,VEHICLE NON-COMMERCIAL,false,true,0123,001,2,32,08B,1177422,1895476,02/10/2018 03:50:01 PM,41.868518128,-87.624113021
9722646,HX373093,08/04/2014 12:18:00 AM,086XX S COLFAX AVE,3710,INTERFERENCE WITH PUBLIC OFFICER,RESIST/OBSTRUCT/DISARM OFFICER,OTHER,true,false,0423,004,7,46,24,1194993,1848229,02/10/2018 03:50:01 PM,41.738453413,-87.561165747
9722648,HX373084,08/04/2014 12:50:00 AM,066XX S LOWE AVE,0330,ROBBERY,AGGRAVATED,STREET,false,false,0723,007,6,68,03,1173181,1860858,02/10/2018 03:50:01 PM,41.773618214,-87.640706992
9722649,HX373070,08/04/2014 12:20:00 AM,0000X W 36TH ST,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,true,false,0213,002,3,35,04B,1176726,1881132,02/10/2018 03:50:01 PM,41.829172913,-87.627101228
9722651,HX373088,08/04/2014 12:30:00 AM,002XX E 68TH ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,0322,003,20,69,11,1178924,1859978,02/10/2018 03:50:01 PM,41.771074552,-87.619681313
9722653,HX373108,08/04/2014 12:30:00 AM,007XX W 109TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,2233,022,34,49,08B,1173462,1832583,02/10/2018 03:50:01 PM,41.696021605,-87.640511276
