ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10046509,HY235553,10/30/2014 12:00:00 AM,040XX W MONROE ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,APARTMENT,false,false,1115,011,28,26,11,1149437,1899354,02/10/2018 03:50:01 PM,41.879748311,-87.726751761
10195304,HY382223,10/30/2014 09:00:00 AM,035XX N LAKE SHORE DR,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1925,019,46,6,11,1172105,1924206,02/10/2018 03:50:01 PM,41.947473654,-87.642783582
11269352,JB203058,10/30/2014 12:00:00 AM,017XX N NASHVILLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2513,025,36,25,11,,,03/29/2018 03:59:25 PM,,
10074751,HY263747,10/30/2014 12:00:00 PM,074XX S SOUTH SHORE DR,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0334,003,7,43,11,1195764,1856629,02/10/2018 03:50:01 PM,41.761484638,-87.55806373
9926068,HX488471,10/30/2014 05:23:00 PM,042XX W MADISON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),SIDEWALK,true,false,1115,011,28,26,18,,,06/23/2018 03:51:48 PM,,
9861451,HX511181,10/30/2014 11:00:00 PM,015XX N MILWAUKEE AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESTAURANT,false,false,1424,014,1,24,11,1163008,1910416,02/04/2016 06:33:39 AM,41.909829291,-87.676609962
9861650,HX511403,10/30/2014 07:00:00 PM,032XX S CARPENTER ST,0810,THEFT,OVER $500,RESIDENCE-GARAGE,false,false,0913,009,11,60,06,1169847,1883147,02/04/2016 06:33:39 AM,41.834854672,-87.652281261
9868017,HX518437,10/30/2014 03:30:00 PM,031XX S KOSTNER AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,1031,010,22,30,06,1147562,1883379,02/04/2016 06:33:39 AM,41.835947057,-87.734045986
9878388,HX529268,10/30/2014 08:00:00 AM,043XX N ASHLAND AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,1912,019,47,6,26,1164873,1928965,02/04/2016 06:33:39 AM,41.960689376,-87.669230899
9927251,HY115779,10/30/2014 12:00:00 PM,013XX S LAKE SHORE DR E,0460,BATTERY,SIMPLE,OTHER,true,false,0132,001,2,33,08B,1178790,1894421,02/04/2016 06:33:39 AM,41.865592022,-87.619123083
9927473,HY115911,10/30/2014 12:30:00 PM,045XX N HAZEL ST,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,GOVERNMENT BUILDING/PROPERTY,false,true,1914,019,46,3,02,1169442,1930522,02/04/2016 06:33:39 AM,41.964863437,-87.652387549
9932524,HY121725,10/30/2014 11:00:00 PM,003XX S DEARBORN ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA TRAIN,false,false,0113,001,2,32,03,1175986,1898799,02/04/2016 06:33:39 AM,41.87766908,-87.629284766
9940890,HY129584,10/30/2014 02:00:00 PM,056XX N KARLOV AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1711,017,39,13,11,1148047,1937066,02/04/2016 06:33:39 AM,41.983260256,-87.730882681
9949212,HY137807,10/30/2014 09:00:00 AM,027XX N MASON AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2514,025,30,19,06,1136256,1917634,02/04/2016 06:33:39 AM,41.930156327,-87.774714161
9949831,HY138682,10/30/2014 04:12:00 PM,008XX W 63RD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,BANK,true,false,0723,007,20,68,11,1171573,1863070,02/04/2016 06:33:39 AM,41.779723589,-87.646536796
9954698,HY143250,10/30/2014 02:00:00 PM,026XX W DEVON AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,SMALL RETAIL STORE,false,false,2412,024,50,2,14,1157345,1942364,02/04/2016 06:33:39 AM,41.997613644,-87.696541438
10128275,HX488233,10/30/2014 02:14:58 PM,001XX E 110TH ST,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,0513,005,9,49,18,,,03/01/2016 03:53:22 PM,,
10483871,HZ222662,10/30/2014 08:00:00 PM,118XX S HARVARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,,false,false,0522,005,34,53,11,,,04/13/2016 03:57:34 PM,,
9838103,HX487512,10/30/2014 12:10:00 AM,013XX S MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0131,001,2,33,24,1177434,1894290,02/10/2018 03:50:01 PM,41.865263399,-87.624104939
9838109,HX487494,10/30/2014 12:01:00 AM,099XX S MORGAN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2232,022,34,73,08B,1171402,1838937,02/10/2018 03:50:01 PM,41.713503178,-87.64786851
9838111,HX487515,10/30/2014 12:20:00 AM,018XX N LUNA AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,2532,025,37,25,08B,1139110,1911631,02/10/2018 03:50:01 PM,41.913631929,-87.764372623
9838112,HX487513,10/30/2014 12:33:00 AM,024XX W BELMONT AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,POLICE FACILITY/VEH PARKING LOT,true,false,1921,019,47,5,18,1159392,1921181,02/10/2018 03:50:01 PM,41.939444419,-87.689596768
9838120,HX487518,10/30/2014 12:50:00 AM,027XX W HARRISON ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,1135,011,2,27,14,1158288,1897254,02/10/2018 03:50:01 PM,41.873809449,-87.694309402
9838121,HX487529,10/30/2014 12:35:00 AM,056XX S KOLMAR AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,0813,008,13,62,24,1146991,1866825,02/10/2018 03:50:01 PM,41.790531334,-87.736563033
9838123,HX487519,10/30/2014 12:45:00 AM,033XX N HALSTED ST,0820,THEFT,$500 AND UNDER,BAR OR TAVERN,true,false,1924,019,44,6,06,1170335,1922325,02/10/2018 03:50:01 PM,41.942351064,-87.649344776
9838125,HX487501,10/30/2014 12:01:00 AM,036XX W 66TH PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0833,008,13,65,14,1153051,1860263,02/10/2018 03:50:01 PM,41.772406624,-87.714515434
9838128,HX487524,10/30/2014 12:55:00 AM,103XX S CORLISS AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,"SCHOOL, PUBLIC, GROUNDS",true,false,0512,005,9,50,15,1183399,1836684,02/10/2018 03:50:01 PM,41.707050176,-87.60400139
9838132,HX487506,10/30/2014 12:09:00 AM,005XX N HAMLIN AVE,0890,THEFT,FROM BUILDING,RESIDENCE,true,false,1122,011,27,23,06,1150959,1903363,02/10/2018 03:50:01 PM,41.890719779,-87.721058117
9838133,HX487540,10/30/2014 12:01:00 AM,059XX S ARCHER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0811,008,23,56,18,1139102,1868488,02/10/2018 03:50:01 PM,41.795241521,-87.765450265
9838134,HX487533,10/30/2014 01:00:00 AM,039XX N FRANCISCO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1733,017,33,16,08B,1156350,1925985,02/10/2018 03:50:01 PM,41.952689054,-87.700646685
9838136,HX487532,10/30/2014 01:25:00 AM,049XX W VAN BUREN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1533,015,24,25,08B,1143605,1897560,02/10/2018 03:50:01 PM,41.874936466,-87.748211202
9838139,HX487534,10/30/2014 01:52:00 AM,049XX W KAMERLING AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2533,025,37,25,08B,1143235,1908529,02/10/2018 03:50:01 PM,41.905043613,-87.749295585
9838148,HX487516,10/30/2014 12:30:00 AM,110XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0513,005,9,49,08B,1180872,1831828,02/10/2018 03:50:01 PM,41.693783016,-87.613403816
9838150,HX487530,10/30/2014 01:07:00 AM,051XX S INDIANA AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0231,002,3,40,08B,1178471,1870983,02/10/2018 03:50:01 PM,41.801283658,-87.621007624
9838151,HX487554,10/30/2014 01:50:00 AM,046XX S ELLIS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,0222,002,4,39,14,1183699,1874469,02/10/2018 03:50:01 PM,41.810729022,-87.601726053
9838152,HX487543,10/30/2014 01:43:00 AM,063XX S YALE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0722,007,20,68,18,1175589,1862809,02/10/2018 03:50:01 PM,41.778918415,-87.631821489
9838153,HX487517,10/30/2014 12:10:00 AM,039XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),ALLEY,true,false,1132,011,24,26,18,1150232,1896408,02/10/2018 03:50:01 PM,41.8716487,-87.723909415
9838154,HX487531,10/30/2014 01:10:00 AM,006XX E 74TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,true,0323,003,6,69,03,1181645,1856085,02/10/2018 03:50:01 PM,41.760329375,-87.609827241
9838155,HX487547,10/30/2014 02:34:00 AM,003XX S CICERO AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1131,011,24,25,18,1144443,1898064,02/10/2018 03:50:01 PM,41.876303787,-87.745121695
9838156,HX487556,10/30/2014 01:24:00 AM,088XX S PARNELL AVE,2093,NARCOTICS,FOUND SUSPECT NARCOTICS,RESIDENCE,true,false,2223,022,21,71,26,1174184,1846251,02/10/2018 03:50:01 PM,41.733512576,-87.637463319
9838158,HX487544,10/30/2014 02:28:00 AM,021XX E 93RD ST,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0413,004,7,48,18,1192214,1843727,02/10/2018 03:50:01 PM,41.726167475,-87.571493194
9838163,HX487562,10/30/2014 03:45:00 AM,100XX S AVENUE M,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0432,004,10,52,14,1201485,1839019,02/10/2018 03:50:01 PM,41.713018182,-87.537692957
9838166,HX487566,10/30/2014 03:50:00 AM,020XX S STATE ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,true,false,0131,001,3,33,04B,1176638,1890597,02/10/2018 03:50:01 PM,41.85514757,-87.627138557
9838167,HX487565,10/30/2014 03:30:00 AM,088XX S ADA ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,RESIDENCE PORCH/HALLWAY,true,false,2222,022,21,71,04B,1168873,1846252,02/10/2018 03:50:01 PM,41.733631506,-87.656920122
9838168,HX487553,10/30/2014 02:43:00 AM,027XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,OTHER,false,false,0133,001,2,35,14,1177637,1886529,02/10/2018 03:50:01 PM,41.843962091,-87.623595224
9838170,HX487564,10/30/2014 03:04:00 AM,037XX W GEORGE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2523,025,30,21,18,1151139,1919028,02/10/2018 03:50:01 PM,41.933702469,-87.719985663
9838171,HX487536,10/30/2014 01:06:00 AM,056XX S PRINCETON AVE,141C,WEAPONS VIOLATION,UNLAWFUL USE OTHER DANG WEAPON,SIDEWALK,true,false,0711,007,3,68,15,1175249,1867547,02/10/2018 03:50:01 PM,41.791927593,-87.632926456
9838176,HX487563,10/30/2014 03:40:00 AM,023XX W NORTH AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,1424,014,1,24,05,1160640,1910588,02/10/2018 03:50:01 PM,41.910350694,-87.685304235
9838177,HX487560,10/30/2014 12:38:00 AM,023XX N ELSTON AVE,0630,BURGLARY,ATTEMPT FORCIBLE ENTRY,RESIDENCE,true,false,1432,014,32,22,05,1162965,1915749,02/10/2018 03:50:01 PM,41.924464306,-87.676617907
9838179,HX487559,10/30/2014 02:50:00 AM,101XX S PROSPECT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,2213,022,19,72,08B,1167470,1837368,02/10/2018 03:50:01 PM,41.709282591,-87.662313712
9838180,HX487567,10/30/2014 04:28:00 AM,015XX N DAMEN AVE,0810,THEFT,OVER $500,STREET,false,false,1424,014,1,24,06,1162780,1910405,02/10/2018 03:50:01 PM,41.909803893,-87.677447847
9838188,HX487545,10/30/2014 02:19:00 AM,024XX E 72ND ST,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0334,003,7,43,03,1193734,1857691,02/10/2018 03:50:01 PM,41.764448809,-87.565468967
9838191,HX487571,10/30/2014 04:47:00 AM,092XX S SAGINAW AVE,0920,MOTOR VEHICLE THEFT,ATT: AUTOMOBILE,STREET,false,false,0423,004,7,48,07,1195486,1844297,02/10/2018 03:50:01 PM,41.727651516,-87.559489063
9838194,HX487557,10/30/2014 03:30:00 AM,009XX N MONTICELLO AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1112,011,27,23,08B,1151874,1906093,02/10/2018 03:50:01 PM,41.898193207,-87.717625819
9838199,HX487585,10/30/2014 05:40:00 AM,065XX W BELMONT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1632,016,36,17,08B,1131944,1920553,02/10/2018 03:50:01 PM,41.938242402,-87.790492064
9838210,HX487607,10/30/2014 06:00:00 AM,011XX E 83RD ST,0810,THEFT,OVER $500,STREET,false,false,0412,004,8,45,06,1185516,1850196,02/10/2018 03:50:01 PM,41.744079158,-87.595825112
9838214,HX487594,10/30/2014 06:15:00 AM,012XX N CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,2533,025,37,25,16,1144140,1907983,02/10/2018 03:50:01 PM,41.903528373,-87.745984932
9838232,HX487616,10/30/2014 07:00:00 AM,025XX W 48TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0922,009,12,58,06,1160375,1872781,02/10/2018 03:50:01 PM,41.806609953,-87.687322748
9838244,HX487593,10/30/2014 06:00:00 AM,014XX N LEAVITT ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1424,014,32,24,06,1161472,1909627,02/10/2018 03:50:01 PM,41.907696349,-87.682274585
9838249,HX487620,10/30/2014 06:15:00 AM,014XX N LARRABEE ST,0820,THEFT,$500 AND UNDER,CHA PARKING LOT/GROUNDS,true,false,1821,018,43,8,06,1172065,1909940,02/10/2018 03:50:01 PM,41.908328015,-87.643352582
9838286,HX487626,10/30/2014 07:14:00 AM,002XX S DEARBORN ST,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,GOVERNMENT BUILDING/PROPERTY,false,false,0113,001,42,32,26,1175968,1899257,02/10/2018 03:50:01 PM,41.878926264,-87.629337063
9838302,HX487667,10/30/2014 07:30:00 AM,072XX W RASCHER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1613,016,41,10,08B,1126994,1935231,02/10/2018 03:50:01 PM,41.978605062,-87.808354285
9838306,HX487671,10/30/2014 08:00:00 AM,022XX N MONITOR AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,2515,025,37,19,07,1137023,1914370,02/10/2018 03:50:01 PM,41.921185798,-87.771974105
9838307,HX487644,10/30/2014 07:50:00 AM,055XX S WABASH AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0225,002,20,40,14,1177660,1868235,02/10/2018 03:50:01 PM,41.79376129,-87.624064984
9838309,HX487623,10/30/2014 07:10:00 AM,053XX S HERMITAGE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,RESIDENTIAL YARD (FRONT/BACK),true,false,0932,009,16,61,07,1165587,1869249,02/10/2018 03:50:01 PM,41.796808634,-87.668307054
9838315,HX487640,10/30/2014 07:30:00 AM,008XX W PERSHING RD,0820,THEFT,$500 AND UNDER,STREET,false,false,0915,009,11,60,06,1171279,1878999,02/10/2018 03:50:01 PM,41.823440898,-87.647148439
9838317,HX487601,10/30/2014 06:00:00 AM,087XX S KIMBARK AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,false,false,0412,004,8,48,05,1186321,1847128,02/10/2018 03:50:01 PM,41.735641278,-87.59297226
9838362,HX487703,10/30/2014 05:00:00 AM,050XX S KILDARE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0815,008,23,57,07,1148548,1870837,02/10/2018 03:50:01 PM,41.80151108,-87.730750706
9838364,HX487578,10/30/2014 04:03:00 AM,027XX E 79TH ST,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,STREET,true,false,0421,004,7,43,26,1195821,1853116,02/10/2018 03:50:01 PM,41.751843299,-87.557970867
