ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10023174,HY212811,05/29/2014 12:00:00 AM,052XX S DREXEL AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0233,002,5,41,11,1183131,1870544,02/10/2018 03:50:01 PM,41.799971763,-87.603931571
10275261,HY462991,05/29/2014 01:30:00 PM,018XX W ADDISON ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1922,019,47,5,04B,1163415,1923932,02/10/2018 03:50:01 PM,41.94690946,-87.674733431
11251219,JB179089,05/29/2014 04:34:00 PM,018XX W MAYPOLE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1223,012,27,28,11,,,03/10/2018 03:49:20 PM,,
10030402,HY220333,05/29/2014 09:00:00 AM,080XX S WHIPPLE ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0835,008,18,70,11,1157442,1851187,02/04/2016 06:33:39 AM,41.747412849,-87.698664599
9630120,HX280621,05/29/2014 12:15:00 AM,012XX W 83RD ST,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,0613,006,21,71,03,1169626,1849747,02/04/2016 06:33:39 AM,41.743206004,-87.654060441
9630103,HX280808,05/29/2014 02:00:00 AM,098XX S INGLESIDE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0511,005,8,50,06,1184289,1839969,02/04/2016 06:33:39 AM,41.716043886,-87.600639887
9630105,HX280780,05/29/2014 08:55:00 AM,079XX S LAFAYETTE AVE,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,0623,006,17,44,26,1177312,1852570,02/04/2016 06:33:39 AM,41.750782715,-87.625813624
9630115,HX280890,05/29/2014 09:30:00 AM,006XX E 100TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,9,49,08B,1182460,1838803,02/04/2016 06:33:39 AM,41.712886753,-87.607374548
9630122,HX280700,05/29/2014 05:30:00 AM,095XX S LA SALLE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0511,005,21,49,14,1176962,1841605,02/04/2016 06:33:39 AM,41.720701261,-87.62742575
9630124,HX280695,05/29/2014 06:00:00 AM,079XX S EVANS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0624,006,6,44,08B,1182604,1852473,02/04/2016 06:33:39 AM,41.750395483,-87.606424371
9630137,HX280904,05/29/2014 10:18:00 AM,015XX N KEATING AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,STREET,false,false,2533,025,37,25,26,1144446,1909752,02/04/2016 06:33:39 AM,41.908376946,-87.744816331
