ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10003446,HY192844,10/21/2014 09:00:00 AM,076XX S NORMAL AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0621,006,17,69,26,1174284,1854312,02/10/2018 03:50:01 PM,41.75563077,-87.636857948
10151470,HY340431,10/21/2014 09:00:00 AM,075XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0612,006,17,71,11,1170620,1854788,02/10/2018 03:50:01 PM,41.757017588,-87.650271744
11260497,JB191567,10/21/2014 08:00:00 AM,116XX S CARPENTER ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0524,005,34,53,11,,,03/20/2018 03:52:25 PM,,
9827761,HX477411,10/21/2014 04:00:00 PM,003XX W 63RD ST,0460,BATTERY,SIMPLE,STREET,false,false,0711,007,20,68,08B,1174972,1863171,02/04/2016 06:33:39 AM,41.779925573,-87.63407266
9827809,HX477220,10/21/2014 10:00:00 PM,010XX W MONTROSE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1913,019,46,3,14,1168480,1929383,02/04/2016 06:33:39 AM,41.961758907,-87.655957663
9828093,HX477723,10/21/2014 07:00:00 AM,007XX S HALSTED ST,0890,THEFT,FROM BUILDING,COLLEGE/UNIVERSITY GROUNDS,false,false,1232,012,25,28,06,1171163,1896921,02/04/2016 06:33:39 AM,41.872622915,-87.647048563
9828172,HX477804,10/21/2014 08:00:00 PM,050XX N AVERS AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE-GARAGE,false,false,1712,017,39,14,14,1149809,1933114,02/04/2016 06:33:39 AM,41.972381525,-87.724505645
9828183,HX477386,10/21/2014 03:40:00 PM,052XX S HARPER AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0234,002,4,41,08B,1187166,1870931,02/04/2016 06:33:39 AM,41.800938808,-87.589121997
9828443,HX477968,10/21/2014 12:00:00 PM,012XX W HARRISON ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,1231,012,2,28,08B,1168123,1897493,02/04/2016 06:33:39 AM,41.874258683,-87.658193199
9829157,HX478803,10/21/2014 11:20:00 AM,102XX S VINCENNES AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,SMALL RETAIL STORE,false,false,2213,022,21,73,11,1169282,1836799,02/04/2016 06:33:39 AM,41.707682227,-87.655694338
9829618,HX479214,10/21/2014 01:00:00 PM,011XX W 115TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,2234,022,34,75,06,1170573,1828529,02/04/2016 06:33:39 AM,41.684960056,-87.651206502
9829679,HX479278,10/21/2014 09:00:00 PM,079XX S RHODES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0624,006,6,44,08B,1181280,1852534,02/04/2016 06:33:39 AM,41.750593467,-87.611274192
9830262,HX479970,10/21/2014 04:30:00 PM,001XX N LAPORTE AVE,0820,THEFT,$500 AND UNDER,SPORTS ARENA/STADIUM,false,false,1532,015,28,25,06,1143349,1900786,02/04/2016 06:33:39 AM,41.883793793,-87.749070506
9832151,HX480810,10/21/2014 08:30:00 AM,055XX W LELAND AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1623,016,45,15,26,1138510,1930534,02/04/2016 06:33:39 AM,41.965514603,-87.766117428
9856717,HX505496,10/21/2014 06:00:00 PM,003XX E ONTARIO ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,TAXICAB,true,false,1834,018,42,8,11,1178600,1904561,02/04/2016 06:33:39 AM,41.893421053,-87.619510969
9861691,HX511366,10/21/2014 01:54:00 PM,075XX S STONY ISLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,DRUG STORE,false,false,0411,004,5,43,10,1188116,1855487,02/04/2016 06:33:39 AM,41.758536614,-87.586130225
9865410,HX514932,10/21/2014 03:00:00 PM,091XX S ADA ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,2222,022,21,73,06,1168934,1844149,02/04/2016 06:33:39 AM,41.727859252,-87.656757208
9872529,HX522920,10/21/2014 02:31:00 PM,069XX S HALSTED ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,CURRENCY EXCHANGE,false,false,0732,007,6,68,11,1172163,1858935,02/04/2016 06:33:39 AM,41.76836371,-87.644495208
9958423,HY146757,10/21/2014 12:00:00 PM,016XX W HOWARD ST,1122,DECEPTIVE PRACTICE,COUNTERFEIT CHECK,CURRENCY EXCHANGE,false,false,2422,024,49,1,10,1163822,1950346,02/04/2016 06:33:39 AM,42.019381776,-87.672488319
9980392,HY170263,10/21/2014 10:00:00 AM,036XX S WELLS ST,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,RESIDENCE,false,false,0915,009,3,34,11,1175213,1880919,02/04/2016 06:33:39 AM,41.82862242,-87.632658693
10200227,HY387754,10/21/2014 04:00:00 PM,069XX N WILDWOOD AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1621,016,41,12,11,1136771,1945730,02/10/2018 03:50:01 PM,42.007245102,-87.772145354
21605,HX265483,10/21/2014 06:18:00 AM,072XX S ARTESIAN AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,0832,008,18,66,01A,1161295,1856595,08/17/2015 03:03:40 PM,41.762174354,-87.684396522
9826036,HX476062,10/21/2014 09:00:00 AM,002XX S STATE ST,0870,THEFT,POCKET-PICKING,OTHER,false,false,0113,001,42,32,06,,,05/04/2016 03:48:23 PM,,
9825525,HX475751,10/21/2014 12:14:00 AM,007XX N MICHIGAN AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1833,018,42,8,24,1177295,1905457,02/10/2018 03:50:01 PM,41.895909413,-87.624276515
9825535,HX475736,10/21/2014 12:05:00 AM,043XX W MAYPOLE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1114,011,28,26,06,1147265,1901098,02/10/2018 03:50:01 PM,41.884575895,-87.734682447
9825536,HX475744,10/21/2014 12:24:00 AM,023XX S DAMEN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1034,010,25,31,18,1163399,1888665,02/10/2018 03:50:01 PM,41.850134482,-87.675785789
9825539,HX475743,10/21/2014 12:30:00 AM,057XX S WOLCOTT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0715,007,15,67,08B,1164667,1866644,02/10/2018 03:50:01 PM,41.789679672,-87.671754313
9825540,HX475747,10/21/2014 12:45:00 AM,059XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0824,008,16,66,08B,1159727,1865080,02/10/2018 03:50:01 PM,41.785490728,-87.689910816
9825541,HX475762,10/21/2014 01:05:00 AM,067XX S HERMITAGE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0725,007,15,67,18,1165841,1859997,02/10/2018 03:50:01 PM,41.771414582,-87.667638282
9825545,HX475737,10/21/2014 12:05:00 AM,001XX N LONG AVE,0460,BATTERY,SIMPLE,STREET,false,false,1523,015,28,25,08B,1140315,1900516,02/10/2018 03:50:01 PM,41.883109021,-87.76021841
9825546,HX475761,10/21/2014 01:00:00 AM,077XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0611,006,17,71,08B,1166690,1853294,02/10/2018 03:50:01 PM,41.75300257,-87.664717118
9825554,HX475773,10/21/2014 01:15:00 AM,0000X W 47TH ST,0810,THEFT,OVER $500,STREET,false,true,0215,002,3,38,06,1176854,1873863,02/10/2018 03:50:01 PM,41.809223264,-87.626850885
9825560,HX475777,10/21/2014 01:15:00 AM,018XX W ARGYLE ST,1360,CRIMINAL TRESPASS,TO VEHICLE,OTHER,true,false,2032,020,47,4,26,1163200,1933242,02/10/2018 03:50:01 PM,41.972461063,-87.675260904
9825562,HX475779,10/21/2014 01:43:00 AM,079XX S RIDGELAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0414,004,8,46,08B,1189358,1852754,02/10/2018 03:50:01 PM,41.751007325,-87.581665974
9825563,HX475784,10/21/2014 01:50:00 AM,028XX W 74TH ST,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0835,008,18,66,18,1158558,1855448,02/10/2018 03:50:01 PM,41.759083035,-87.694459276
9825565,HX475767,10/21/2014 01:08:00 AM,047XX S CALIFORNIA AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,VEHICLE NON-COMMERCIAL,true,false,0922,009,14,58,18,1158498,1873240,02/10/2018 03:50:01 PM,41.807908017,-87.69419448
9825568,HX475766,10/21/2014 12:35:00 AM,016XX E 85TH ST,0313,ROBBERY,ARMED: OTHER DANGEROUS WEAPON,STREET,true,false,0412,004,8,45,03,1188692,1848947,02/10/2018 03:50:01 PM,41.740576496,-87.584227939
9825569,HX475768,10/21/2014 01:27:00 AM,062XX S DR MARTIN LUTHER KING JR DR,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,0311,003,20,40,26,1179993,1863671,02/10/2018 03:50:01 PM,41.781184105,-87.615649806
9825574,HX475757,10/21/2014 01:08:00 AM,012XX W 57TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0713,007,16,67,14,1168832,1866976,02/10/2018 03:50:01 PM,41.790501754,-87.656472924
9825581,HX475755,10/21/2014 12:30:00 AM,076XX N ROGERS AVE,0334,ROBBERY,ATTEMPT: ARMED-KNIFE/CUT INSTR,SIDEWALK,false,false,2422,024,49,1,03,1165335,1950582,02/10/2018 03:50:01 PM,42.019997173,-87.666913911
9825585,HX475772,10/21/2014 12:40:00 AM,040XX N CALIFORNIA AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),true,false,1724,017,33,16,14,1156991,1926812,02/10/2018 03:50:01 PM,41.954945384,-87.698267805
9825586,HX475786,10/21/2014 02:00:00 AM,014XX N KEYSTONE AVE,2027,NARCOTICS,POSS: CRACK,VEHICLE-COMMERCIAL,true,false,2534,025,30,23,18,1149117,1909392,02/10/2018 03:50:01 PM,41.907299846,-87.727666584
