ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10258260,HY445461,02/21/2014 12:00:00 PM,090XX S BISHOP ST,0810,THEFT,OVER $500,RESIDENCE,false,false,2222,022,21,73,06,1168255,1844729,02/10/2018 03:50:01 PM,41.729465476,-87.659227869
9503853,HX158792,02/21/2014 12:35:00 AM,001XX E 105TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0512,005,9,49,18,1178944,1835356,02/04/2016 06:33:39 AM,41.703508345,-87.620355713
9503858,HX158803,02/21/2014 01:15:00 AM,012XX W 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0613,006,21,71,08B,1169518,1851073,02/04/2016 06:33:39 AM,41.746847069,-87.654417825
9503862,HX158813,02/21/2014 01:20:00 AM,039XX W ROOSEVELT RD,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1011,010,24,29,03,1150483,1894425,02/04/2016 06:33:39 AM,41.866202226,-87.723039647
9503865,HX158823,02/21/2014 01:25:00 AM,016XX E MARQUETTE DR,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,STREET,true,false,0331,003,5,42,26,1188306,1861565,02/04/2016 06:33:39 AM,41.775210637,-87.585240161
9503868,HX158820,02/21/2014 02:17:00 AM,019XX S CENTRAL PARK AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,true,false,1024,010,24,29,14,1152684,1890083,02/04/2016 06:33:39 AM,41.854244056,-87.715074318
9503869,HX158787,02/21/2014 12:01:00 AM,031XX N OAK PARK AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,true,2511,025,36,18,26,1130543,1920019,02/04/2016 06:33:39 AM,41.936801272,-87.795653453
9503870,HX158833,02/21/2014 02:32:00 AM,047XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,SIDEWALK,true,false,1131,011,24,25,16,1144819,1895941,02/04/2016 06:33:39 AM,41.870470933,-87.743794672
9503873,HX158812,02/21/2014 01:24:00 AM,051XX W MADISON ST,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,SIDEWALK,true,false,1533,015,28,25,18,1141989,1899535,02/04/2016 06:33:39 AM,41.880386193,-87.754095623
9503876,HX158807,02/21/2014 01:30:00 AM,111XX S STATE ST,0460,BATTERY,SIMPLE,GAS STATION,false,false,0522,005,34,49,08B,1178229,1831287,02/04/2016 06:33:39 AM,41.692358646,-87.623096746
9503879,HX158822,02/21/2014 02:10:00 AM,120XX S HARVARD AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,true,true,0523,005,34,53,26,1176121,1825133,02/04/2016 06:33:39 AM,41.675518565,-87.630998112
9503881,HX158821,02/21/2014 01:30:00 AM,049XX S COTTAGE GROVE AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0223,002,4,39,04B,1182421,1872477,02/04/2016 06:33:39 AM,41.805292576,-87.606475367
9503882,HX158838,02/21/2014 02:45:00 AM,002XX W ONTARIO ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,BAR OR TAVERN,true,false,1831,018,42,8,04B,1174469,1904439,02/04/2016 06:33:39 AM,41.893179585,-87.634686145
9503883,HX158827,02/21/2014 02:15:00 AM,064XX S STONY ISLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0314,003,5,42,08B,1187984,1862596,02/04/2016 06:33:39 AM,41.778047465,-87.586387726
9503886,HX158824,02/21/2014 02:27:00 AM,003XX W 108TH PL,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,RESIDENCE,false,true,0513,005,34,49,04B,1175929,1832974,02/04/2016 06:33:39 AM,41.697039757,-87.631467048
9503888,HX158826,02/21/2014 02:00:00 AM,069XX W 65TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0812,008,23,64,08B,1131340,1860628,02/04/2016 06:33:39 AM,41.773809371,-87.794095078
9503891,HX158837,02/21/2014 01:45:00 AM,020XX W NORTH AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1424,014,1,24,08B,1162528,1910646,02/04/2016 06:33:39 AM,41.910470499,-87.678366829
9503892,HX158840,02/21/2014 02:00:00 AM,001XX N LECLAIRE AVE,0810,THEFT,OVER $500,APARTMENT,true,false,1532,015,28,25,06,1142350,1900735,02/04/2016 06:33:39 AM,41.883672448,-87.752740241
9503893,HX158825,02/21/2014 01:15:00 AM,035XX W GRAND AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,1121,011,26,23,03,1152431,1907428,02/04/2016 06:33:39 AM,41.901845588,-87.715544681
9503896,HX158841,02/21/2014 02:55:00 AM,032XX W 51ST ST,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESTAURANT,true,false,0822,008,14,63,14,1155734,1870634,02/04/2016 06:33:39 AM,41.800812756,-87.704402135
9503898,HX158808,02/21/2014 01:27:00 AM,063XX S RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0724,007,16,68,08B,1169409,1862717,02/04/2016 06:33:39 AM,41.778802068,-87.65448051
9503905,HX158797,02/21/2014 12:50:00 AM,014XX N MILWAUKEE AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,1424,014,1,24,06,1164019,1909564,02/04/2016 06:33:39 AM,41.907470043,-87.672920073
9503907,HX158852,02/21/2014 02:50:00 AM,105XX S AVENUE L,502R,OTHER OFFENSE,VEHICLE TITLE/REG OFFENSE,ALLEY,true,false,0432,004,10,52,26,1201844,1835606,02/04/2016 06:33:39 AM,41.703643519,-87.536493879
9503910,HX158832,02/21/2014 01:00:00 AM,079XX S SOUTH SHORE DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0422,004,7,46,08B,1198534,1852897,02/04/2016 06:33:39 AM,41.751174826,-87.548036521
