ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9528277,HX182657,03/13/2014 12:35:00 AM,015XX N LECLAIRE AVE,2028,NARCOTICS,POSS: SYNTHETIC DRUGS,SIDEWALK,true,false,2533,025,37,25,18,1142090,1909816,02/04/2016 06:33:39 AM,41.908596601,-87.753469621
9528278,HX182641,03/13/2014 12:22:00 AM,004XX N STATE ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1831,018,42,8,08B,1176302,1903096,02/04/2016 06:33:39 AM,41.889453169,-87.627994833
9528280,HX182645,03/13/2014 12:45:00 AM,070XX S CREGIER AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,RESIDENTIAL YARD (FRONT/BACK),false,false,0332,003,5,43,14,1189418,1858696,02/04/2016 06:33:39 AM,41.767311251,-87.581255746
9528288,HX182666,03/13/2014 01:15:00 AM,016XX S KEDVALE AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,1012,010,24,29,26,1148989,1891476,02/04/2016 06:33:39 AM,41.858138827,-87.728600552
9528297,HX182638,03/13/2014 12:10:00 AM,002XX E 136TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0533,005,9,54,14,1180270,1815112,02/04/2016 06:33:39 AM,41.647925582,-87.616117235
9528300,HX182640,03/13/2014 12:20:00 AM,066XX S BLACKSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0321,003,5,42,08B,1187327,1861451,02/04/2016 06:33:39 AM,41.774921124,-87.588832615
9528309,HX182661,03/13/2014 12:50:00 AM,082XX S COLES AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0424,004,7,46,08B,1198250,1850974,02/04/2016 06:33:39 AM,41.745905086,-87.549141439
9528313,HX182675,03/13/2014 02:06:00 AM,041XX W 30TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,VEHICLE NON-COMMERCIAL,false,false,1031,010,22,30,14,1149046,1884384,02/04/2016 06:33:39 AM,41.838676371,-87.728574649
9528314,HX182685,03/13/2014 02:29:00 AM,027XX E 87TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0423,004,7,46,18,1196052,1847821,02/04/2016 06:33:39 AM,41.737307688,-87.557299366
9528322,HX182691,03/13/2014 03:45:00 AM,053XX S JUSTINE ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0934,009,16,61,04A,1166913,1869239,02/04/2016 06:33:39 AM,41.79675294,-87.663444753
9528326,HX182658,03/13/2014 12:20:00 AM,039XX S MICHIGAN AVE,0326,ROBBERY,AGGRAVATED VEHICULAR HIJACKING,PARKING LOT/GARAGE(NON.RESID.),false,false,0213,002,3,38,03,1177806,1879008,02/04/2016 06:33:39 AM,41.823320055,-87.623203203
9528330,HX182678,03/13/2014 02:00:00 AM,071XX S YALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0731,007,6,69,08B,1175862,1857528,02/04/2016 06:33:39 AM,41.764420649,-87.630978762
9528332,HX182693,03/13/2014 03:10:00 AM,011XX E 71ST ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0321,003,5,69,18,1184922,1858134,02/04/2016 06:33:39 AM,41.765875767,-87.597752878
