ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10003621,HY192032,04/06/2014 01:00:00 PM,040XX S FEDERAL ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,true,false,0213,002,3,38,17,1176353,1878270,02/10/2018 03:50:01 PM,41.821327751,-87.628555876
11333882,JB288371,04/06/2014 12:00:00 AM,039XX W ROSCOE ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,1732,017,30,21,11,,,06/02/2018 03:48:31 PM,,
9561702,HX213713,04/06/2014 11:00:00 PM,109XX S RACINE AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,2234,022,34,75,08A,1170284,1831971,02/04/2016 06:33:39 AM,41.694411739,-87.65216482
9561686,HX213616,04/06/2014 08:10:00 PM,012XX W 87TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0613,006,21,71,03,1169761,1847097,02/04/2016 06:33:39 AM,41.735931109,-87.653642482
9561688,HX213669,04/06/2014 09:39:00 PM,023XX S SACRAMENTO AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1033,010,12,30,18,1156730,1888211,02/04/2016 06:33:39 AM,41.849026177,-87.700274466
9561690,HX213650,04/06/2014 09:07:00 PM,067XX S LOWE AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,RESIDENCE,true,false,0723,007,6,68,08A,1173306,1860106,02/04/2016 06:33:39 AM,41.771551875,-87.640270986
9561691,HX213600,04/06/2014 08:10:00 PM,024XX W TAYLOR ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),true,true,1135,011,28,28,14,1160279,1895638,02/04/2016 06:33:39 AM,41.869334083,-87.687044067
9561693,HX213520,04/06/2014 04:57:00 PM,057XX S WINCHESTER AVE,1460,WEAPONS VIOLATION,POSS FIREARM/AMMO:NO FOID CARD,RESIDENCE,false,false,0715,007,15,67,15,1164338,1866575,02/04/2016 06:33:39 AM,41.789497268,-87.672962604
9561694,HX213678,04/06/2014 07:00:00 PM,038XX N NEWCASTLE AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE-GARAGE,true,false,1632,016,38,17,05,1130044,1924820,02/04/2016 06:33:39 AM,41.949984342,-87.797377058
9561695,HX213658,04/06/2014 09:35:00 PM,0000X W HUBBARD ST,1330,CRIMINAL TRESPASS,TO LAND,SIDEWALK,true,false,1831,018,42,8,26,1176107,1903313,02/04/2016 06:33:39 AM,41.890053025,-87.628704402
