ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10000517,HY190259,11/15/2014 12:00:00 PM,082XX S ELLIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,APARTMENT,false,true,0631,006,8,44,26,1184330,1850584,02/10/2018 03:50:01 PM,41.745171682,-87.600158569
10003041,HY191976,11/15/2014 03:00:00 PM,004XX N PARK DR,0810,THEFT,OVER $500,CONSTRUCTION SITE,false,false,1834,018,42,8,06,1178583,1903429,02/10/2018 03:50:01 PM,41.89031518,-87.619607985
10068573,HY257172,11/15/2014 12:00:00 PM,004XX N CENTRAL AVE,0890,THEFT,FROM BUILDING,OTHER,false,false,1523,015,28,25,06,1138961,1902437,02/09/2018 03:44:29 PM,41.888405196,-87.765143739
10012522,HY202189,11/15/2014 12:01:00 AM,120XX S STATE ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0532,005,9,53,07,1178419,1825177,02/04/2016 06:33:39 AM,41.6755876,-87.622585677
10017281,HY205071,11/15/2014 12:00:00 AM,102XX S ST LAWRENCE AVE,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,RESIDENCE,false,false,0511,005,9,49,11,1182056,1837011,02/04/2016 06:33:39 AM,41.707978614,-87.608909328
10054318,HY242871,11/15/2014 12:00:00 PM,073XX S WESTERN AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,0835,008,18,66,11,1161646,1855888,02/04/2016 06:33:39 AM,41.76022697,-87.68312964
9861439,HX511167,11/15/2014 03:00:00 PM,025XX N HALSTED ST,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1935,019,43,7,26,1170512,1917066,02/04/2016 06:33:39 AM,41.927916264,-87.648848551
9861568,HX511095,11/15/2014 12:01:00 AM,012XX W 70TH ST,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0734,007,17,67,06,1169412,1858367,02/04/2016 06:33:39 AM,41.766865063,-87.65459537
9861796,HX510669,11/15/2014 06:00:00 PM,021XX S HOYNE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1234,012,25,31,07,1162698,1889809,02/04/2016 06:33:39 AM,41.853288433,-87.678326546
9861798,HX510597,11/15/2014 04:15:00 PM,018XX W FOSTER AVE,0460,BATTERY,SIMPLE,OTHER,false,false,2012,020,40,4,08B,1163323,1934567,02/04/2016 06:33:39 AM,41.976094321,-87.674771156
9861957,HX511522,11/15/2014 07:00:00 AM,029XX W 82ND ST,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,0835,008,18,70,26,1158008,1850100,02/04/2016 06:33:39 AM,41.744418471,-87.696620066
9862061,HX510662,11/15/2014 11:30:00 AM,048XX N NEWCASTLE AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,RESIDENCE,false,false,1613,016,41,10,11,1129915,1931916,02/04/2016 06:33:39 AM,41.969458742,-87.797688206
9862096,HX510236,11/15/2014 09:00:00 AM,041XX W BARRY AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,APARTMENT,false,true,2523,025,31,21,26,1148232,1920290,02/04/2016 06:33:39 AM,41.937222079,-87.730636241
9862243,HX512099,11/15/2014 05:00:00 AM,047XX W CONGRESS PKWY,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1131,011,24,25,07,1144813,1897272,02/04/2016 06:33:39 AM,41.874123475,-87.743783138
9862386,HX511801,11/15/2014 03:03:00 PM,027XX N NARRAGANSETT AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER,false,false,2512,025,36,19,11,1133279,1917422,02/04/2016 06:33:39 AM,41.929627277,-87.785659069
9862657,HX511658,11/15/2014 03:00:00 PM,064XX W 63RD PL,0820,THEFT,$500 AND UNDER,STREET,false,false,0812,008,23,64,06,1134573,1861724,02/04/2016 06:33:39 AM,41.776760763,-87.782217537
9862756,HX512367,11/15/2014 07:30:00 PM,002XX W WASHINGTON ST,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0122,001,42,32,11,1174606,1900807,02/04/2016 06:33:39 AM,41.883210106,-87.634291664
9863158,HX512637,11/15/2014 03:30:00 PM,018XX W LAWRENCE AVE,0810,THEFT,OVER $500,ATHLETIC CLUB,false,false,2032,020,47,4,06,1163385,1931915,02/04/2016 06:33:39 AM,41.968815819,-87.674618145
9863194,HX513036,11/15/2014 10:00:00 PM,017XX W ERIE ST,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1215,012,1,24,26,1164629,1904399,02/04/2016 06:33:39 AM,41.893284,-87.670825796
9863226,HX512970,11/15/2014 02:00:00 PM,085XX S KNOX AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE,false,false,0834,008,18,70,11,1146924,1847463,02/04/2016 06:33:39 AM,41.73739994,-87.737300654
