ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9537810,HX191462,03/19/2014 08:15:00 AM,079XX S KIMBARK AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0411,004,8,45,08B,1186256,1852641,02/04/2016 06:33:39 AM,41.750771046,-87.593036637
9537811,HX191396,03/19/2014 08:50:00 PM,051XX S PULASKI RD,031A,ROBBERY,ARMED: HANDGUN,OTHER,false,false,0822,008,23,62,03,1150573,1870113,02/04/2016 06:33:39 AM,41.799485121,-87.723343021
9537814,HX191400,03/19/2014 08:58:00 PM,052XX W MADISON ST,0860,THEFT,RETAIL THEFT,CONVENIENCE STORE,true,false,1522,015,28,25,06,1141512,1899523,02/04/2016 06:33:39 AM,41.880362084,-87.755847438
9537820,HX191445,03/19/2014 09:40:00 PM,003XX S CENTRAL PARK BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1133,011,28,27,08B,1152438,1898300,02/04/2016 06:33:39 AM,41.876797291,-87.715760279
9537821,HX191474,03/19/2014 10:15:00 PM,074XX S EGGLESTON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0732,007,17,68,18,1174584,1855507,02/04/2016 06:33:39 AM,41.758903325,-87.635723013
9537825,HX191489,03/19/2014 10:26:00 PM,073XX S SEELEY AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0735,007,17,67,18,1163966,1855890,02/04/2016 06:33:39 AM,41.760184024,-87.674626703
9537826,HX191452,03/19/2014 09:15:00 PM,0000X S PULASKI RD,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,PARKING LOT/GARAGE(NON.RESID.),true,false,1115,011,28,26,24,1149732,1899610,02/04/2016 06:33:39 AM,41.880445077,-87.725661897
9537827,HX191432,03/19/2014 07:30:00 PM,095XX S EMERALD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2223,022,21,73,14,1172989,1841602,02/04/2016 06:33:39 AM,41.720781504,-87.641977979
9537831,HX191442,03/19/2014 07:45:00 PM,068XX S LOOMIS BLVD,0820,THEFT,$500 AND UNDER,STREET,false,false,0725,007,17,67,06,1168174,1859495,02/04/2016 06:33:39 AM,41.769987159,-87.659100723
9537832,HX191420,03/19/2014 08:10:00 AM,006XX N CHRISTIANA AVE,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,1121,011,27,23,05,1153931,1904027,02/04/2016 06:33:39 AM,41.892483147,-87.710125704
9537835,HX191454,03/19/2014 07:00:00 AM,010XX N KEYSTONE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1111,011,37,23,08B,1149197,1906650,02/04/2016 06:33:39 AM,41.899773971,-87.727443849
9537839,HX191493,03/19/2014 02:00:00 AM,021XX W POTOMAC AVE,0810,THEFT,OVER $500,RESIDENCE PORCH/HALLWAY,false,false,1424,014,32,24,06,1161824,1908624,02/04/2016 06:33:39 AM,41.904936703,-87.681009546
9537840,HX191483,03/19/2014 09:00:00 PM,008XX N KEYSTONE AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1111,011,37,23,08A,1149234,1905361,02/04/2016 06:33:39 AM,41.896236104,-87.727341388
9537841,HX191479,03/19/2014 09:50:00 PM,076XX S PEORIA ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0621,006,17,71,18,1171627,1854284,02/04/2016 06:33:39 AM,41.755612548,-87.646596004
9537843,HX191487,03/19/2014 10:25:00 PM,038XX W FULLERTON AVE,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,STREET,false,false,2524,025,30,22,11,1150226,1915677,02/04/2016 06:33:39 AM,41.92452491,-87.72342852
9537848,HX191488,03/19/2014 10:20:00 PM,026XX W CULLERTON ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1023,010,28,30,14,1159039,1890305,02/04/2016 06:33:39 AM,41.854725315,-87.691742757
9537850,HX191449,03/19/2014 10:03:00 PM,085XX S SANGAMON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0613,006,21,71,18,1171473,1848126,02/04/2016 06:33:39 AM,41.738717553,-87.647340294
9537852,HX191468,03/19/2014 09:55:00 PM,115XX S ELIZABETH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0524,005,34,53,18,1170067,1828242,02/04/2016 06:33:39 AM,41.68418346,-87.653067133
9537853,HX191504,03/19/2014 09:02:00 PM,011XX N WASHTENAW AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1211,012,1,24,08B,1158194,1907315,02/04/2016 06:33:39 AM,41.901419671,-87.694379473
9537856,HX191495,03/19/2014 10:15:00 PM,048XX W WEST END AVE,2027,NARCOTICS,POSS: CRACK,APARTMENT,true,false,1532,015,28,25,18,1143906,1900541,02/04/2016 06:33:39 AM,41.883111059,-87.747031272
9537863,HX191446,03/19/2014 08:50:00 PM,081XX S DANTE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,STREET,false,false,0411,004,8,45,26,1187264,1851402,02/04/2016 06:33:39 AM,41.747347251,-87.589382149
