ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10009484,HY198840,12/11/2014 12:00:00 PM,060XX W 63RD ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,DRUG STORE,false,false,0812,008,23,64,11,1137309,1862139,02/10/2018 03:50:01 PM,41.777851045,-87.772177316
10041564,HY231025,12/11/2014 01:00:00 PM,035XX N OKETO AVE,1110,DECEPTIVE PRACTICE,BOGUS CHECK,RESIDENCE-GARAGE,false,false,1631,016,36,17,11,1126143,1922619,02/10/2018 03:50:01 PM,41.944010579,-87.811766254
10258564,HY445738,12/11/2014 12:00:00 AM,047XX W MONROE ST,0810,THEFT,OVER $500,RESIDENCE,false,false,1113,011,28,25,06,1144845,1899147,02/10/2018 03:50:01 PM,41.879268101,-87.743618348
10041024,HY221297,12/11/2014 08:00:00 AM,052XX W MONTANA ST,1752,OFFENSE INVOLVING CHILDREN,AGG CRIM SEX ABUSE FAM MEMBER,RESIDENCE,false,false,2515,025,31,19,20,1141015,1915802,02/10/2018 03:50:01 PM,41.925042713,-87.757270997
9887014,HX537856,12/11/2014 02:30:00 AM,058XX W GRACE ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1633,016,38,15,14,1136847,1924674,02/04/2016 06:33:39 AM,41.949464243,-87.772373057
9887030,HX537853,12/11/2014 02:30:00 AM,034XX N PULASKI RD,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,true,false,1732,017,30,21,14,1149125,1922392,02/04/2016 06:33:39 AM,41.942972867,-87.727299684
9887050,HX537867,12/11/2014 04:00:00 AM,069XX N SHERIDAN RD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2431,024,49,1,08B,1166730,1946444,02/04/2016 06:33:39 AM,42.008612529,-87.661899888
9887052,HX537869,12/11/2014 02:00:00 AM,025XX S DAMEN AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,PARKING LOT/GARAGE(NON.RESID.),false,false,1034,010,25,31,07,1163441,1887108,02/04/2016 06:33:39 AM,41.845861036,-87.675675404
9887669,HX538035,12/11/2014 08:13:00 AM,018XX S CALIFORNIA AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,APARTMENT,false,false,1023,010,28,29,11,1157984,1890905,02/04/2016 06:33:39 AM,41.856393346,-87.695598712
9887762,HX538242,12/11/2014 12:12:00 PM,114XX S MICHIGAN AVE,1507,PROSTITUTION,SOLICIT OFF PUBLIC WAY,STREET,true,false,0531,005,9,49,16,1178853,1829167,02/04/2016 06:33:39 AM,41.686526918,-87.62087639
9887795,HX538267,12/11/2014 11:50:00 AM,099XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,VEHICLE NON-COMMERCIAL,false,false,2232,022,9,73,06,1174721,1838831,02/04/2016 06:33:39 AM,41.713139148,-87.635716313
9887798,HX537917,12/11/2014 07:15:00 AM,115XX S PERRY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0522,005,34,53,08B,1177653,1828206,02/04/2016 06:33:39 AM,41.68391694,-87.625298274
9887990,HX538310,12/11/2014 12:10:00 PM,004XX S STATE ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PRIVATE, BUILDING",false,false,0113,001,2,32,06,1176436,1898416,02/04/2016 06:33:39 AM,41.876607964,-87.627644063
9888170,HX538122,12/11/2014 10:49:00 AM,106XX S OGLESBY AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,CHA APARTMENT,true,true,0434,004,10,51,04B,1194032,1834871,02/04/2016 06:33:39 AM,41.701821396,-87.565123275
9888171,HX538188,12/11/2014 11:00:00 AM,079XX S MUSKEGON AVE,0610,BURGLARY,FORCIBLE ENTRY,RESIDENCE,false,false,0422,004,7,46,05,1196551,1852828,02/04/2016 06:33:39 AM,41.751034922,-87.555305354
9888633,HX538985,12/11/2014 11:15:00 PM,050XX S BLACKSTONE AVE,031A,ROBBERY,ARMED: HANDGUN,STREET,false,false,0222,002,4,39,03,1186775,1871889,02/04/2016 06:33:39 AM,41.80357691,-87.590525544
9888190,HX538377,12/11/2014 12:45:00 PM,016XX S SACRAMENTO DR,0820,THEFT,$500 AND UNDER,STREET,false,false,1022,010,12,29,06,1156467,1891586,02/04/2016 06:33:39 AM,41.858292868,-87.701148512
9888227,HX538503,12/11/2014 03:30:00 PM,031XX W LEXINGTON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1134,011,24,27,18,1155568,1896532,02/04/2016 06:33:39 AM,41.87188334,-87.704315401
9888238,HX538034,12/11/2014 09:30:00 AM,074XX S VERNON AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0323,003,6,69,08B,1180531,1855883,02/04/2016 06:33:39 AM,41.759800704,-87.613916233
9888282,HX538477,12/11/2014 02:00:00 PM,041XX S ELLIS AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0214,002,4,36,05,1183548,1877459,02/04/2016 06:33:39 AM,41.818937327,-87.602186588
9888289,HX538592,12/11/2014 04:30:00 PM,045XX S DAMEN AVE,0820,THEFT,$500 AND UNDER,DEPARTMENT STORE,false,false,0924,009,12,61,06,1163673,1874627,02/04/2016 06:33:39 AM,41.811606934,-87.675174895
9888313,HX538547,12/11/2014 03:44:00 PM,016XX N LA SALLE DR,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,CHA PARKING LOT/GROUNDS,false,false,1814,018,43,7,24,1174830,1911266,02/04/2016 06:33:39 AM,41.911905139,-87.633155695
9888331,HX538605,12/11/2014 04:15:00 PM,004XX S CICERO AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1533,015,24,25,14,1144464,1897506,02/04/2016 06:33:39 AM,41.874772171,-87.745058632
9888351,HX538416,12/11/2014 11:00:00 AM,057XX S MARYLAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,HOSPITAL BUILDING/GROUNDS,false,true,0235,002,5,41,08B,1182884,1867166,02/04/2016 06:33:39 AM,41.790707994,-87.604942346
9888354,HX538650,12/11/2014 04:30:00 AM,041XX N BELL AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,1911,019,47,5,03,1160624,1927386,02/04/2016 06:33:39 AM,41.956445818,-87.684896284
9888357,HX538560,12/11/2014 03:55:00 PM,032XX W 87TH ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0834,008,18,70,06,1156206,1846716,02/04/2016 06:33:39 AM,41.73516861,-87.703313645
9888365,HX538647,12/11/2014 12:00:00 PM,0000X E MONROE ST,0820,THEFT,$500 AND UNDER,COMMERCIAL / BUSINESS OFFICE,false,false,0112,001,42,32,06,1176591,1899936,02/04/2016 06:33:39 AM,41.880775433,-87.627029031
9888697,HX538211,12/11/2014 10:20:00 AM,027XX N WESTERN AVE,0560,ASSAULT,SIMPLE,OTHER,false,false,1411,014,1,22,08A,1159886,1918140,02/04/2016 06:33:39 AM,41.931089524,-87.687865324
9888369,HX538700,12/11/2014 06:10:00 PM,063XX S LOOMIS BLVD,0560,ASSAULT,SIMPLE,APARTMENT,false,false,0724,007,16,67,08A,1168085,1862641,02/04/2016 06:33:39 AM,41.778622094,-87.659336582
9888374,HX538451,12/11/2014 02:40:00 PM,015XX W NORTH AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,1433,014,1,24,04B,1166082,1910744,02/04/2016 06:33:39 AM,41.910664204,-87.665308013
