ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10042778,HY232125,12/05/2014 10:50:00 PM,082XX S ASHLAND AVE,1120,DECEPTIVE PRACTICE,FORGERY,CURRENCY EXCHANGE,false,false,0614,006,21,71,10,1167109,1849981,02/10/2018 03:50:01 PM,41.743902286,-87.663276191
10147626,HY336916,12/05/2014 12:30:00 PM,069XX S ASHLAND AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,0734,007,17,67,06,1166877,1858749,02/10/2018 03:50:01 PM,41.767967839,-87.663876264
10179352,HY367373,12/05/2014 10:00:00 AM,041XX W ADAMS ST,0810,THEFT,OVER $500,OTHER,false,false,1115,011,28,26,06,1148832,1898689,02/10/2018 03:50:01 PM,41.877935188,-87.72899045
9914938,HY104453,12/05/2014 08:30:00 PM,112XX S Kedzie Ave,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,2211,022,19,74,06,,,08/17/2015 03:03:40 PM,,
10330515,HY521029,12/05/2014 09:00:00 AM,080XX S YATES BLVD,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0414,004,7,46,26,1193588,1852060,02/10/2018 03:50:01 PM,41.749000479,-87.566188127
10354994,HY546227,12/05/2014 12:00:00 PM,038XX W HAYFORD ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0833,008,18,70,11,1151800,1854169,02/10/2018 03:50:01 PM,41.755708301,-87.719260773
9879857,HX530654,12/05/2014 01:21:00 AM,014XX N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2532,025,37,25,08B,1139747,1909135,02/04/2016 06:33:39 AM,41.906770999,-87.762093446
9879880,HX530642,12/05/2014 12:00:00 AM,021XX W 50TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,ALLEY,true,false,0931,009,16,61,14,1162974,1871493,02/04/2016 06:33:39 AM,41.803021521,-87.677826477
9879884,HX530683,12/05/2014 02:35:00 AM,076XX S RIDGELAND AVE,4625,OTHER OFFENSE,PAROLE VIOLATION,STREET,true,false,0414,004,8,43,26,1189192,1854766,02/04/2016 06:33:39 AM,41.756532413,-87.582209901
9879890,HX530637,12/05/2014 12:40:00 AM,015XX W 114TH PL,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2234,022,34,75,14,1168048,1828794,02/04/2016 06:33:39 AM,41.685741752,-87.660442309
9879913,HX530692,12/05/2014 03:00:00 AM,010XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1824,018,42,8,08B,1175352,1907251,02/04/2016 06:33:39 AM,41.900876082,-87.631358747
9879940,HX530706,12/05/2014 04:00:00 AM,076XX S SOUTH SHORE DR,0560,ASSAULT,SIMPLE,APARTMENT,true,true,0421,004,7,43,08A,1196619,1855520,02/04/2016 06:33:39 AM,41.758420277,-87.554966924
9879943,HX530711,12/05/2014 04:44:00 AM,001XX N FRANKLIN ST,031A,ROBBERY,ARMED: HANDGUN,CONVENIENCE STORE,true,false,0122,001,42,32,03,1174297,1901591,02/04/2016 06:33:39 AM,41.885368351,-87.635402906
9880034,HX530796,12/05/2014 07:50:00 AM,053XX S SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,true,false,0822,008,14,63,07,1155289,1868967,02/04/2016 06:33:39 AM,41.796247198,-87.706078724
9880111,HX530764,12/05/2014 07:55:00 AM,050XX W LAWRENCE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1623,016,45,15,08B,1141984,1931448,02/04/2016 06:33:39 AM,41.967958876,-87.753321363
9880255,HX530977,12/05/2014 10:24:00 AM,011XX N OAKLEY BLVD,5000,OTHER OFFENSE,OTHER CRIME AGAINST PERSON,HOSPITAL BUILDING/GROUNDS,false,false,1212,012,32,24,26,1160869,1907512,02/04/2016 06:33:39 AM,41.901905162,-87.684548444
9880263,HX530862,12/05/2014 09:35:00 AM,007XX N KEDZIE AVE,0460,BATTERY,SIMPLE,SIDEWALK,true,false,1121,011,27,23,08B,1154904,1904850,02/04/2016 06:33:39 AM,41.894722089,-87.706530176
9880288,HX530985,12/05/2014 10:40:00 AM,039XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENTIAL YARD (FRONT/BACK),true,false,1132,011,24,26,18,1150260,1896408,02/04/2016 06:33:39 AM,41.871648155,-87.723806615
9880293,HX530982,12/05/2014 10:10:00 AM,012XX W ROOSEVELT RD,1320,CRIMINAL DAMAGE,TO VEHICLE,CTA BUS,false,false,1231,012,2,28,14,1168473,1894848,02/04/2016 06:33:39 AM,41.866993033,-87.656984681
9880311,HX531016,12/05/2014 09:00:00 AM,032XX W BARRY AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1412,014,35,21,14,1154064,1920434,02/04/2016 06:33:39 AM,41.937502715,-87.709198746
9880316,HX530955,12/05/2014 10:20:00 AM,067XX S MAY ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,false,true,0724,007,17,68,08B,1169813,1860082,02/04/2016 06:33:39 AM,41.771562545,-87.653075829
9880318,HX530970,12/05/2014 10:05:00 AM,037XX W LEXINGTON ST,2014,NARCOTICS,MANU/DELIVER: HEROIN (WHITE),OTHER,true,false,1133,011,24,27,18,1151691,1896448,02/04/2016 06:33:39 AM,41.871729915,-87.718551756
9880332,HX530981,12/05/2014 11:00:00 AM,013XX S CANAL ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0124,001,2,28,06,1173336,1893976,02/04/2016 06:33:39 AM,41.864493678,-87.639158
9880335,HX530913,12/05/2014 10:18:00 AM,037XX W ROOSEVELT RD,2013,NARCOTICS,MANU/DELIVER: HEROIN(BRN/TAN),SIDEWALK,true,false,1011,010,24,29,18,1151680,1894454,02/04/2016 06:33:39 AM,41.86625837,-87.718644564
9880347,HX530914,12/05/2014 10:00:00 AM,059XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,0713,007,16,67,08A,1169006,1865386,02/04/2016 06:33:39 AM,41.786134847,-87.655880849
9880355,HX531032,12/05/2014 10:45:00 AM,030XX S DR MARTIN LUTHER KING JR DR,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0133,001,2,35,18,1179306,1885032,02/04/2016 06:33:39 AM,41.839816207,-87.617516172
9880360,HX530974,12/05/2014 09:00:00 AM,018XX W LAWRENCE AVE,0820,THEFT,$500 AND UNDER,ATHLETIC CLUB,false,false,2032,020,47,4,06,1163251,1931912,02/04/2016 06:33:39 AM,41.968810413,-87.675110943
9880362,HX531033,12/05/2014 10:00:00 AM,101XX S LAFAYETTE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0511,005,9,49,08B,1177711,1837787,02/04/2016 06:33:39 AM,41.71020727,-87.624797434
9880374,HX531055,12/05/2014 11:15:00 AM,100XX W OHARE ST,0558,ASSAULT,AGG PRO.EMP: OTHER DANG WEAPON,STREET,false,false,1651,016,41,76,04A,1100658,1934241,02/04/2016 06:33:39 AM,41.976290414,-87.905227221
9880376,HX530921,12/05/2014 09:45:00 AM,014XX S AVERS AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1011,010,24,29,08B,1150945,1892794,02/04/2016 06:33:39 AM,41.861717546,-87.721386272
9880378,HX530978,12/05/2014 11:00:00 AM,016XX S PULASKI RD,0460,BATTERY,SIMPLE,OTHER,false,false,1014,010,24,29,08B,1149988,1891438,02/04/2016 06:33:39 AM,41.858015184,-87.724934556
9880383,HX531090,12/05/2014 12:30:00 PM,050XX W DIVISION ST,2027,NARCOTICS,POSS: CRACK,ALLEY,true,false,1531,015,37,25,18,1142357,1907518,02/04/2016 06:33:39 AM,41.902285673,-87.752545936
9880387,HX530959,12/05/2014 10:30:00 AM,082XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0622,006,21,71,08B,1172406,1850209,02/04/2016 06:33:39 AM,41.744413123,-87.643860835
9880397,HX531028,12/05/2014 11:00:00 AM,134XX S AVENUE K,0820,THEFT,$500 AND UNDER,STREET,false,false,0433,004,10,55,06,1202423,1816250,02/04/2016 06:33:39 AM,41.650514076,-87.535030424
