ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9543042,HX196576,03/24/2014 09:00:00 AM,016XX N HARDING AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,true,2535,025,30,23,26,1149796,1910680,02/04/2016 06:33:39 AM,41.910821059,-87.72513875
9543044,HX196564,03/24/2014 09:00:00 AM,072XX S YATES BLVD,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,0334,003,7,43,26,1193460,1857518,02/04/2016 06:33:39 AM,41.763980792,-87.566478882
9543046,HX196566,03/24/2014 08:30:00 AM,078XX S PHILLIPS AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0421,004,7,43,07,1193887,1853532,02/04/2016 06:33:39 AM,41.753032445,-87.565044333
9543060,HX196505,03/24/2014 08:35:00 AM,057XX S CAMPBELL AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE NON-COMMERCIAL,false,false,0824,008,16,63,26,1160682,1866595,02/04/2016 06:33:39 AM,41.789628428,-87.686367529
9543127,HX196589,03/24/2014 09:20:00 AM,055XX S UNION AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,0711,007,3,68,24,1172577,1868114,02/04/2016 06:33:39 AM,41.793542821,-87.642707476
9543129,HX196595,03/24/2014 09:40:00 AM,051XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1531,015,37,25,18,1141659,1907503,02/04/2016 06:33:39 AM,41.90225745,-87.755110201
9543138,HX196622,03/24/2014 10:00:00 AM,0000X W CTA 69TH ST LN,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,CTA PLATFORM,true,false,0322,003,6,69,11,1177340,1859132,02/04/2016 06:33:39 AM,41.768788957,-87.625513163
9543146,HX196592,03/24/2014 06:00:00 AM,001XX E RANDOLPH ST,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,OTHER COMMERCIAL TRANSPORTATION,false,false,0114,001,42,32,11,1177667,1901228,02/04/2016 06:33:39 AM,41.884296382,-87.623038828
9543156,HX196508,03/24/2014 08:10:00 AM,019XX S ASHLAND AVE,0460,BATTERY,SIMPLE,STREET,false,false,1234,012,25,31,08B,1166026,1890731,02/04/2016 06:33:39 AM,41.855748174,-87.666085367
9543164,HX196557,03/24/2014 07:40:00 AM,029XX N MILWAUKEE AVE,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,2523,025,35,21,26,1151792,1919605,02/04/2016 06:33:39 AM,41.93527296,-87.717570672
9543167,HX196601,03/24/2014 09:50:00 AM,046XX S DREXEL BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,APARTMENT,false,false,0222,002,4,39,26,1183103,1874341,02/04/2016 06:33:39 AM,41.810391682,-87.60391608
9543168,HX196604,03/24/2014 02:00:00 AM,021XX E 72ND ST,0810,THEFT,OVER $500,STREET,false,false,0333,003,5,43,06,1191679,1857642,02/04/2016 06:33:39 AM,41.764364443,-87.573002522
9543176,HX196614,03/24/2014 07:00:00 AM,047XX S ELLIS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0222,002,4,39,14,1183716,1873773,02/04/2016 06:33:39 AM,41.808818748,-87.601685433
9543222,HX196603,03/24/2014 09:58:00 AM,037XX W GRAND AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2535,025,26,23,08B,1151111,1908117,02/04/2016 06:33:39 AM,41.903762254,-87.720375159
9543224,HX196629,03/24/2014 10:15:00 AM,028XX N LAWNDALE AVE,0460,BATTERY,SIMPLE,CHURCH/SYNAGOGUE/PLACE OF WORSHIP,false,false,2523,025,30,21,08B,1151227,1918841,02/04/2016 06:33:39 AM,41.933187598,-87.719667184
9543282,HX196544,03/24/2014 08:30:00 AM,002XX E PERSHING RD,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, BUILDING",true,false,0212,002,3,35,06,1178744,1879190,02/04/2016 06:33:39 AM,41.823798151,-87.619756522
9543283,HX196625,03/24/2014 08:55:00 AM,035XX E 114TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,"SCHOOL, PUBLIC, BUILDING",true,false,0433,004,10,52,18,1201660,1829983,02/04/2016 06:33:39 AM,41.688218178,-87.537357913
9543289,HX196584,03/24/2014 08:30:00 AM,078XX S BURNHAM AVE,0560,ASSAULT,SIMPLE,SIDEWALK,false,false,0421,004,7,43,08A,1196080,1853618,02/04/2016 06:33:39 AM,41.753214416,-87.557005172
9543291,HX196633,03/24/2014 09:00:00 AM,021XX E 87TH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0412,004,8,45,08A,1191768,1847705,02/04/2016 06:33:39 AM,41.737094305,-87.572998178
9543297,HX196674,03/24/2014 10:26:00 AM,050XX S CHRISTIANA AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,RESIDENCE,true,false,0821,008,14,63,14,1154894,1870961,02/04/2016 06:33:39 AM,41.801726914,-87.707473992
9543318,HX196656,03/24/2014 05:00:00 AM,021XX W 18TH PL,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,false,1234,012,25,31,26,1162462,1891055,02/04/2016 06:33:39 AM,41.856712517,-87.679157906
9543324,HX196639,03/24/2014 12:01:00 AM,092XX S WENTWORTH AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,STREET,false,false,0634,006,21,49,26,1176573,1843690,02/04/2016 06:33:39 AM,41.726431523,-87.628788059
9543331,HX196652,03/24/2014 08:30:00 AM,012XX W 74TH ST,0560,ASSAULT,SIMPLE,STREET,false,true,0734,007,17,67,08A,1169103,1855705,02/04/2016 06:33:39 AM,41.759566876,-87.655804831
9543370,HX196453,03/24/2014 03:48:00 AM,051XX N ST LOUIS AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,1712,017,39,13,26,1152123,1933863,02/04/2016 06:33:39 AM,41.974391386,-87.715976753
9543378,HX196626,03/24/2014 10:15:00 AM,015XX E 72ND ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0324,003,5,43,08B,1187716,1857556,02/04/2016 06:33:39 AM,41.76422366,-87.587530431
9543381,HX196550,03/24/2014 09:00:00 AM,016XX S HAMLIN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,false,1014,010,24,29,08A,1151324,1891492,02/04/2016 06:33:39 AM,41.858137283,-87.720029159
9543393,HX196718,03/24/2014 11:41:00 AM,039XX W MADISON ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1122,011,28,26,18,1150021,1899720,02/04/2016 06:33:39 AM,41.880741309,-87.724597845
9543421,HX196612,03/24/2014 09:40:00 AM,0000X N LOTUS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,false,1522,015,28,25,08B,1139952,1899797,02/04/2016 06:33:39 AM,41.881142637,-87.761568975
9543424,HX196760,03/24/2014 11:10:00 AM,034XX N WESTERN AVE,0810,THEFT,OVER $500,PARKING LOT/GARAGE(NON.RESID.),false,false,1921,019,32,5,06,1159767,1922796,02/04/2016 06:33:39 AM,41.943868343,-87.688173862
9543426,HX196752,03/24/2014 11:05:00 AM,071XX S DAMEN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0735,007,17,67,18,1164260,1857275,02/04/2016 06:33:39 AM,41.763978475,-87.673510248
9543428,HX196777,03/24/2014 11:50:00 AM,084XX S CARPENTER ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENTIAL YARD (FRONT/BACK),false,false,0613,006,21,71,14,1170786,1848916,02/04/2016 06:33:39 AM,41.740900421,-87.64983433
9543429,HX196757,03/24/2014 10:55:00 AM,052XX S SAWYER AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0822,008,14,63,08B,1155602,1869634,02/04/2016 06:33:39 AM,41.798071266,-87.704913039
9543434,HX196709,03/24/2014 02:00:00 AM,009XX E 104TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,OTHER,false,false,0512,005,9,50,07,1184238,1836191,02/04/2016 06:33:39 AM,41.705677782,-87.600944364
9543444,HX196751,03/24/2014 03:00:00 AM,0000X E CHICAGO AVE,0810,THEFT,OVER $500,STREET,false,false,1833,018,42,8,06,1176734,1905742,02/04/2016 06:33:39 AM,41.896704171,-87.626328298
9543451,HX196695,03/24/2014 11:25:00 AM,005XX S STATE ST,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,0123,001,2,32,06,1176447,1897923,02/04/2016 06:33:39 AM,41.875254895,-87.627618559
9543469,HX196755,03/24/2014 11:40:00 AM,013XX S PULASKI RD,2026,NARCOTICS,POSS: PCP,SIDEWALK,true,false,1011,010,24,29,18,1149926,1893578,02/04/2016 06:33:39 AM,41.863888806,-87.725106488
9543481,HX196828,03/24/2014 12:00:00 AM,074XX S SOUTH SHORE DR,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,RESIDENCE,false,false,0334,003,7,43,11,1195764,1856629,02/04/2016 06:33:39 AM,41.761484638,-87.55806373
9543497,HX196787,03/24/2014 12:06:00 PM,015XX N FAIRFIELD AVE,1812,NARCOTICS,POSS: CANNABIS MORE THAN 30GMS,ALLEY,true,false,1423,014,26,24,18,1157806,1910052,02/04/2016 06:33:39 AM,41.908938149,-87.695729915
9543498,HX196763,03/24/2014 12:00:00 PM,116XX S PRINCETON AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0522,005,34,53,18,1176367,1827846,02/04/2016 06:33:39 AM,41.682957952,-87.630016647
9543505,HX196730,03/24/2014 11:33:00 AM,063XX S DAMEN AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,VEHICLE NON-COMMERCIAL,false,false,0726,007,15,67,04A,1164113,1862700,02/04/2016 06:33:39 AM,41.778868505,-87.673896581
9543548,HX196735,03/24/2014 11:00:00 AM,005XX E 35TH ST,0810,THEFT,OVER $500,"SCHOOL, PUBLIC, GROUNDS",true,false,0212,002,4,35,06,1180355,1881901,02/04/2016 06:33:39 AM,41.831200469,-87.613763088
9543560,HX196756,03/24/2014 11:30:00 AM,024XX W CONGRESS PKWY,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1135,011,2,28,08B,1160408,1897703,02/04/2016 06:33:39 AM,41.874997972,-87.686513346
9543582,HX196753,03/24/2014 09:58:00 AM,062XX S STONY ISLAND AVE,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0314,003,5,42,06,1187940,1864073,02/04/2016 06:33:39 AM,41.78210152,-87.586502002
9543621,HX196617,03/24/2014 08:50:00 AM,002XX S WABASH AVE,2850,PUBLIC PEACE VIOLATION,BOMB THREAT,OTHER,false,false,0113,001,42,32,26,1176847,1899303,02/04/2016 06:33:39 AM,41.87903266,-87.626108184
9543660,HX196865,03/24/2014 12:45:00 PM,055XX W VAN BUREN ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1522,015,29,25,18,1139468,1897462,02/04/2016 06:33:39 AM,41.874743927,-87.763403157
9543671,HX196726,03/24/2014 11:15:00 AM,033XX S STATE ST,1330,CRIMINAL TRESPASS,TO LAND,"SCHOOL, PRIVATE, BUILDING",true,false,0211,002,3,35,26,1176829,1882764,02/04/2016 06:33:39 AM,41.833648928,-87.626674073
9543706,HX196918,03/24/2014 01:00:00 PM,011XX W WASHBURNE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1232,012,2,28,26,1168919,1894549,02/04/2016 06:33:39 AM,41.866162899,-87.655356035
9543707,HX196893,03/24/2014 12:59:00 PM,044XX W CONGRESS PKWY,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1131,011,24,26,18,1146917,1897323,02/04/2016 06:33:39 AM,41.874223509,-87.736056836
9543734,HX196793,03/24/2014 11:38:00 AM,080XX S RACINE AVE,2090,NARCOTICS,ALTER/FORGE PRESCRIPTION,SIDEWALK,true,false,0612,006,21,71,18,1169716,1851576,02/04/2016 06:33:39 AM,41.748223081,-87.653677744
9543742,HX196866,03/24/2014 12:55:00 PM,004XX S KEDZIE AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,1134,011,28,27,06,1155110,1897784,02/04/2016 06:33:39 AM,41.875328156,-87.705963317
9543744,HX196895,03/24/2014 01:30:00 PM,007XX S KILBOURN AVE,0560,ASSAULT,SIMPLE,APARTMENT,false,true,1131,011,24,26,08A,1146447,1896204,02/04/2016 06:33:39 AM,41.8711618,-87.737810984
9543748,HX196745,03/24/2014 10:45:00 AM,011XX N LAWNDALE AVE,0560,ASSAULT,SIMPLE,RESIDENTIAL YARD (FRONT/BACK),false,false,1112,011,27,23,08A,1151500,1907416,02/04/2016 06:33:39 AM,41.901831006,-87.718964701
9543756,HX196890,03/24/2014 01:20:00 PM,007XX N MONTICELLO AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1151915,1904790,02/04/2016 06:33:39 AM,41.894616838,-87.71750958
9543765,HX196801,03/24/2014 10:30:00 AM,035XX E 114TH ST,0820,THEFT,$500 AND UNDER,"SCHOOL, PUBLIC, BUILDING",false,false,0433,004,10,52,06,1201660,1829983,02/04/2016 06:33:39 AM,41.688218178,-87.537357913
9543783,HX196810,03/24/2014 12:15:00 PM,048XX W JACKSON BLVD,1822,NARCOTICS,MANU/DEL:CANNABIS OVER 10 GMS,VACANT LOT/LAND,true,false,1533,015,24,25,18,1144133,1898232,02/04/2016 06:33:39 AM,41.876770624,-87.746255705
9543790,HX196896,03/24/2014 01:24:00 PM,019XX N PULASKI RD,0460,BATTERY,SIMPLE,COMMERCIAL / BUSINESS OFFICE,false,false,2534,025,30,20,08B,1149405,1912566,02/04/2016 06:33:39 AM,41.916004023,-87.726526136
9543792,HX196832,03/24/2014 09:00:00 AM,015XX W JONQUIL TER,0460,BATTERY,SIMPLE,RESIDENCE,false,false,2422,024,49,1,08B,1164486,1950995,02/04/2016 06:33:39 AM,42.021148547,-87.670026374
9543793,HX196958,03/24/2014 02:00:00 PM,029XX N SPAULDING AVE,1150,DECEPTIVE PRACTICE,CREDIT CARD FRAUD,APARTMENT,false,false,1412,014,35,21,11,1153867,1919616,02/04/2016 06:33:39 AM,41.935261995,-87.709944619
9543795,HX196960,03/24/2014 02:10:00 PM,093XX S BALTIMORE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,0424,004,10,46,04A,1198519,1843733,02/04/2016 06:33:39 AM,41.726028494,-87.548397775
9543797,HX196953,03/24/2014 02:17:00 PM,018XX N LINDER AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,2532,025,37,25,06,1139443,1911616,02/04/2016 06:33:39 AM,41.913584699,-87.763149595
9543801,HX196946,03/24/2014 01:00:00 PM,019XX W ERIE ST,0810,THEFT,OVER $500,STREET,false,false,1221,012,1,24,06,1163440,1904360,02/04/2016 06:33:39 AM,41.893202091,-87.675193651
9543803,HX196891,03/24/2014 12:50:00 PM,030XX S DR MARTIN LUTHER KING JR DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,0133,001,2,35,08A,1179306,1885032,02/04/2016 06:33:39 AM,41.839816207,-87.617516172
9543809,HX196437,03/24/2014 03:46:00 AM,056XX S DAMEN AVE,0650,BURGLARY,HOME INVASION,RESIDENCE,false,false,0715,007,15,67,05,1163988,1867265,02/04/2016 06:33:39 AM,41.791398085,-87.674226552
9543852,HX196944,03/24/2014 11:00:00 AM,041XX N KEDVALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE PORCH/HALLWAY,false,false,1722,017,39,16,14,1148104,1927257,02/04/2016 06:33:39 AM,41.956342566,-87.730926707
9543868,HX196830,03/24/2014 12:35:00 PM,014XX N KOSTNER AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,2533,025,37,23,06,1146780,1909198,02/04/2016 06:33:39 AM,41.90681245,-87.736256455
9543869,HX196931,03/24/2014 01:35:00 PM,052XX N BROADWAY,0860,THEFT,RETAIL THEFT,DRUG STORE,true,false,2023,020,48,77,06,1167370,1934861,02/04/2016 06:33:39 AM,41.976814727,-87.659880317
9543877,HX196820,03/24/2014 12:05:00 PM,019XX W 17TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,APARTMENT,true,false,1234,012,25,31,04A,1163758,1891751,02/04/2016 06:33:39 AM,41.858595213,-87.674381283
9543889,HX196988,03/24/2014 01:11:00 PM,049XX S WABASH AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,0224,002,3,38,24,1177550,1872274,02/04/2016 06:33:39 AM,41.804847176,-87.624346184
9543891,HX196972,03/24/2014 03:00:00 AM,131XX S FORRESTVILLE AVE,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,0533,005,9,54,03,1182311,1818405,02/04/2016 06:33:39 AM,41.656915248,-87.608548713
9543894,HX196711,03/24/2014 10:40:00 AM,012XX S SPRINGFIELD AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1011,010,24,29,18,1150571,1894253,02/04/2016 06:33:39 AM,41.865728521,-87.72272108
9544239,HX197461,03/24/2014 07:28:00 PM,124XX S STATE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0532,005,9,53,06,1178515,1822484,02/04/2016 06:33:39 AM,41.66819542,-87.622315629
9543896,HX196805,03/24/2014 12:20:00 PM,011XX E 81ST ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0411,004,8,45,08B,1185196,1851520,02/04/2016 06:33:39 AM,41.74771987,-87.596956093
9543897,HX196873,03/24/2014 08:00:00 AM,025XX E 76TH ST,0610,BURGLARY,FORCIBLE ENTRY,APARTMENT,false,false,0421,004,7,43,05,1194324,1855058,02/04/2016 06:33:39 AM,41.757209187,-87.563392885
9543898,HX196995,03/24/2014 02:35:00 PM,057XX S WABASH AVE,0820,THEFT,$500 AND UNDER,SIDEWALK,false,false,0232,002,20,40,06,1177691,1867079,02/04/2016 06:33:39 AM,41.790588412,-87.623986286
9543901,HX197005,03/24/2014 08:00:00 AM,075XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0621,006,17,71,06,1171943,1854843,02/04/2016 06:33:39 AM,41.757139588,-87.645421562
9543909,HX196714,03/24/2014 11:30:00 AM,008XX E 86TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,VEHICLE NON-COMMERCIAL,false,false,0632,006,8,44,03,1183206,1848132,02/04/2016 06:33:39 AM,41.738469332,-87.60435315
9543910,HX196974,03/24/2014 01:45:00 PM,031XX W HARRISON ST,2023,NARCOTICS,POSS: HEROIN(BRN/TAN),POLICE FACILITY/VEH PARKING LOT,true,false,1134,011,24,27,18,1155457,1897193,02/04/2016 06:33:39 AM,41.873699424,-87.704705156
9543914,HX197052,03/24/2014 10:45:00 AM,016XX W 59TH ST,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,GOVERNMENT BUILDING/PROPERTY,false,false,0715,007,15,67,20,1166240,1865581,02/04/2016 06:33:39 AM,41.786729308,-87.666016839
9543920,HX196977,03/24/2014 01:50:00 PM,037XX W LEXINGTON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1133,011,24,27,18,1151719,1896449,02/04/2016 06:33:39 AM,41.871732109,-87.71844893
9543923,HX196993,03/24/2014 02:18:00 PM,033XX N WESTERN AVE,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,false,false,1921,019,47,5,06,1159785,1922188,02/04/2016 06:33:39 AM,41.942199582,-87.688124523
9543947,HX197107,03/24/2014 02:30:00 PM,0000X E 76TH ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0623,006,6,69,06,1178180,1854643,02/04/2016 06:33:39 AM,41.756451634,-87.622570118
9543962,HX197076,03/24/2014 12:40:00 PM,074XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,003,6,69,08B,1180196,1855770,02/04/2016 06:33:39 AM,41.759498301,-87.615147453
9543967,HX197111,03/24/2014 03:20:00 PM,059XX S CALIFORNIA AVE,0320,ROBBERY,STRONGARM - NO WEAPON,CTA BUS,false,false,0824,008,16,66,03,1158725,1865240,02/04/2016 06:33:39 AM,41.785950308,-87.693580269
9543972,HX197106,03/24/2014 03:00:00 AM,057XX S WINCHESTER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0715,007,15,67,14,1164338,1866575,02/04/2016 06:33:39 AM,41.789497268,-87.672962604
9543973,HX196913,03/24/2014 12:31:00 PM,079XX S DREXEL AVE,4255,KIDNAPPING,UNLAWFUL INTERFERE/VISITATION,APARTMENT,false,true,0624,006,8,44,26,1183608,1852595,02/04/2016 06:33:39 AM,41.750706929,-87.602741498
9543986,HX197060,03/24/2014 03:10:00 PM,056XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,SIDEWALK,true,false,1513,015,29,25,24,1138770,1899457,02/04/2016 06:33:39 AM,41.88023116,-87.765917529
