ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
9583827,HX233958,04/23/2014 10:00:00 AM,007XX W GARFIELD BLVD,0320,ROBBERY,STRONGARM - NO WEAPON,APARTMENT,false,false,0711,007,3,68,03,1172401,1868271,02/04/2016 06:33:39 AM,41.793977524,-87.643348231
9583828,HX233915,04/23/2014 09:02:00 AM,037XX W CERMAK RD,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1013,010,22,30,08A,1151858,1889124,02/04/2016 06:33:39 AM,41.851628725,-87.718131309
9583835,HX233942,04/23/2014 08:53:00 AM,032XX W 21ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1022,010,24,29,03,1154918,1889857,02/04/2016 06:33:39 AM,41.853579454,-87.706880651
9583841,HX234016,04/23/2014 10:35:00 AM,003XX N CENTRAL AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1512,015,29,25,18,1138982,1901726,02/04/2016 06:33:39 AM,41.88645374,-87.765083909
9583842,HX234009,04/23/2014 10:25:00 AM,052XX W FERDINAND ST,2024,NARCOTICS,POSS: HEROIN(WHITE),OTHER,true,false,1523,015,28,25,18,1141397,1902646,02/04/2016 06:33:39 AM,41.888934107,-87.75619259
9583843,HX233990,04/23/2014 10:17:00 AM,055XX W CORTLAND ST,1310,CRIMINAL DAMAGE,TO PROPERTY,STREET,true,false,2532,025,37,25,14,1139218,1911905,02/04/2016 06:33:39 AM,41.91438185,-87.763969163
9583844,HX233930,04/23/2014 08:40:00 AM,036XX S CALIFORNIA AVE,4650,OTHER OFFENSE,SEX OFFENDER: FAIL TO REGISTER,SIDEWALK,true,false,0911,009,12,58,26,1158290,1880575,02/04/2016 06:33:39 AM,41.828040415,-87.694757443
9583864,HX233965,04/23/2014 09:45:00 AM,042XX S INDIANA AVE,0810,THEFT,OVER $500,STREET,false,false,0213,002,3,38,06,1178302,1877043,02/04/2016 06:33:39 AM,41.81791667,-87.62144331
9583869,HX233982,04/23/2014 10:20:00 AM,055XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,1522,015,29,25,08B,1139437,1898121,02/04/2016 06:33:39 AM,41.876552874,-87.763500913
9583871,HX234004,04/23/2014 01:00:00 AM,045XX W MONROE ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1113,011,28,26,06,1146035,1899276,02/04/2016 06:33:39 AM,41.879599571,-87.73924554
9583877,HX234024,04/23/2014 10:15:00 AM,045XX W NORTH AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,2533,025,37,23,06,1145953,1910249,02/04/2016 06:33:39 AM,41.90971226,-87.73926766
9583880,HX234036,04/23/2014 10:56:00 AM,038XX N CUMBERLAND AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1631,016,36,17,18,1119380,1924486,02/04/2016 06:33:39 AM,41.949244103,-87.836584841
9583883,HX234048,04/23/2014 11:07:00 AM,033XX W WALNUT ST,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1123,011,28,27,18,1154087,1901428,02/04/2016 06:33:39 AM,41.885348124,-87.709622157
9583886,HX233984,04/23/2014 10:00:00 AM,073XX S LANGLEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0323,003,6,69,08B,1182167,1856424,02/04/2016 06:33:39 AM,41.761247562,-87.60790364
9583887,HX233898,04/23/2014 06:00:00 AM,051XX S LONG AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,STREET,false,true,0814,008,23,56,26,1141233,1869936,02/04/2016 06:33:39 AM,41.799176179,-87.757600142
9583891,HX234068,04/23/2014 11:30:00 AM,080XX S COTTAGE GROVE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0631,006,6,44,14,1182950,1851926,02/04/2016 06:33:39 AM,41.748886429,-87.605173445
9583892,HX234019,04/23/2014 10:50:00 AM,111XX S VERNON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0531,005,9,49,26,1181218,1831350,02/04/2016 06:33:39 AM,41.692463376,-87.61215169
9583896,HX234005,04/23/2014 10:30:00 AM,026XX N PAULINA ST,0820,THEFT,$500 AND UNDER,STREET,false,false,1931,019,32,7,06,1164552,1917604,02/04/2016 06:33:39 AM,41.929521037,-87.670733937
9583899,HX234031,04/23/2014 10:59:00 AM,064XX S KEDZIE AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,0823,008,15,66,06,1156158,1861822,02/04/2016 06:33:39 AM,41.776622842,-87.70308407
9583900,HX233889,04/23/2014 08:40:00 AM,021XX E 71ST ST,0330,ROBBERY,AGGRAVATED,SMALL RETAIL STORE,false,false,0333,003,5,43,03,1191936,1858282,02/04/2016 06:33:39 AM,41.766114415,-87.572039808
9583901,HX234030,04/23/2014 10:45:00 AM,076XX S CICERO AVE,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,true,false,0833,008,13,65,06,1145727,1853720,02/04/2016 06:33:39 AM,41.754592961,-87.741528537
9583903,HX233986,04/23/2014 10:40:00 AM,058XX S WESTERN AVE,502P,OTHER OFFENSE,FALSE/STOLEN/ALTERED TRP,VEHICLE-COMMERCIAL,false,false,0824,008,16,63,26,1161370,1865889,02/04/2016 06:33:39 AM,41.787676835,-87.683864384
9583906,HX234008,04/23/2014 10:00:00 AM,069XX S CREGIER AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,true,0332,003,5,43,26,1189399,1859378,02/04/2016 06:33:39 AM,41.769183172,-87.581303531
9583908,HX234058,04/23/2014 10:55:00 AM,027XX N HALSTED ST,1330,CRIMINAL TRESPASS,TO LAND,BANK,true,false,1935,019,43,7,26,1170459,1918673,02/04/2016 06:33:39 AM,41.932327106,-87.648996172
9583912,HX234025,04/23/2014 07:55:00 AM,025XX W 81ST PL,2027,NARCOTICS,POSS: CRACK,RESIDENCE,true,false,0835,008,18,70,18,1160605,1850507,02/04/2016 06:33:39 AM,41.745482217,-87.687093082
9583914,HX234098,04/23/2014 10:00:00 AM,014XX N MILWAUKEE AVE,0810,THEFT,OVER $500,ALLEY,false,false,1424,014,1,24,06,1163453,1910041,02/04/2016 06:33:39 AM,41.908790904,-87.674985793
9583918,HX234035,04/23/2014 11:20:00 AM,067XX S WINCHESTER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0726,007,15,67,18,1164519,1859952,02/04/2016 06:33:39 AM,41.771319074,-87.672485562
9583925,HX234032,04/23/2014 11:05:00 AM,032XX W ADAMS ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",true,false,1124,011,28,27,08B,1154752,1898890,02/04/2016 06:33:39 AM,41.878370307,-87.707248137
9583930,HX234042,04/23/2014 11:20:00 AM,032XX W WALNUT ST,0820,THEFT,$500 AND UNDER,ALLEY,false,true,1123,011,28,27,06,1154808,1901447,02/04/2016 06:33:39 AM,41.885385852,-87.706973992
9583938,HX233874,04/23/2014 08:00:00 AM,0000X E HUBBARD ST,0810,THEFT,OVER $500,HOTEL/MOTEL,false,false,1834,018,42,8,06,1176559,1903327,02/04/2016 06:33:39 AM,41.890081244,-87.62704405
9583946,HX234023,04/23/2014 10:00:00 AM,024XX E 78TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0421,004,7,43,08B,1194024,1853729,02/04/2016 06:33:39 AM,41.75356967,-87.564535841
9583949,HX233953,04/23/2014 10:00:00 AM,128XX S ESCANABA AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,"SCHOOL, PUBLIC, BUILDING",false,false,0433,004,10,55,26,1197419,1820493,02/04/2016 06:33:39 AM,41.662283069,-87.553198089
9583951,HX233910,04/23/2014 09:00:00 AM,049XX N LAWNDALE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1712,017,39,14,08B,1150832,1932479,02/04/2016 06:33:39 AM,41.970619033,-87.720760561
9583953,HX234082,04/23/2014 11:25:00 AM,003XX E 51ST ST,0860,THEFT,RETAIL THEFT,GROCERY FOOD STORE,true,false,0231,002,3,40,06,1179102,1871273,02/04/2016 06:33:39 AM,41.802065071,-87.618684697
9583961,HX234138,04/23/2014 12:30:00 PM,004XX W MELROSE ST,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,1925,019,44,6,06,1172661,1921919,02/04/2016 06:33:39 AM,41.941185738,-87.640807804
9583971,HX234124,04/23/2014 12:30:00 PM,068XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CTA PLATFORM,false,true,0832,008,15,66,08B,1161221,1859235,02/04/2016 06:33:39 AM,41.769420427,-87.684594765
9583975,HX234147,04/23/2014 12:00:00 PM,006XX N HOMAN AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1121,011,27,23,18,1153597,1904067,02/04/2016 06:33:39 AM,41.892599562,-87.711351291
9583976,HX234105,04/23/2014 12:15:00 PM,090XX S NORMAL AVE,0820,THEFT,$500 AND UNDER,RESIDENTIAL YARD (FRONT/BACK),false,false,2223,022,21,71,06,1174555,1844834,02/04/2016 06:33:39 AM,41.7296159,-87.636146215
9583989,HX233824,04/23/2014 06:41:00 AM,091XX S STONY ISLAND AVE,0610,BURGLARY,FORCIBLE ENTRY,RESTAURANT,false,false,0413,004,8,48,05,1188390,1844597,02/04/2016 06:33:39 AM,41.728646864,-87.585472909
9583996,HX233987,04/23/2014 10:30:00 AM,044XX W LAWRENCE AVE,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1712,017,39,14,26,1145696,1931531,02/04/2016 06:33:39 AM,41.968116867,-87.739670358
9583997,HX234106,04/23/2014 12:04:00 PM,049XX W NORTH AVE,031A,ROBBERY,ARMED: HANDGUN,PARKING LOT/GARAGE(NON.RESID.),false,false,2533,025,37,25,03,1142875,1910175,02/04/2016 06:33:39 AM,41.909567137,-87.750576916
9583998,HX233997,04/23/2014 08:56:00 AM,045XX W DIVERSEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,2521,025,31,20,08B,1145739,1918232,02/04/2016 06:33:39 AM,41.931622466,-87.739850857
9584013,HX234133,04/23/2014 12:17:00 PM,090XX S EAST END AVE,2860,PUBLIC PEACE VIOLATION,FALSE POLICE REPORT,RESIDENCE,false,false,0413,004,8,48,24,1189131,1845323,02/04/2016 06:33:39 AM,41.730621383,-87.582735311
9584022,HX234117,04/23/2014 09:50:00 AM,045XX S GREENWOOD AVE,0620,BURGLARY,UNLAWFUL ENTRY,RESIDENCE,false,false,0222,002,4,39,05,1184347,1875155,02/04/2016 06:33:39 AM,41.812596293,-87.599327794
9584030,HX234110,04/23/2014 11:46:00 AM,017XX W 18TH ST,0860,THEFT,RETAIL THEFT,DEPARTMENT STORE,false,false,1234,012,25,31,06,1165285,1891456,02/04/2016 06:33:39 AM,41.85775341,-87.668784595
9584032,HX233994,04/23/2014 10:30:00 AM,049XX W RICE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1531,015,37,25,08B,1143197,1905205,02/04/2016 06:33:39 AM,41.895922891,-87.749518265
9584033,HX234071,04/23/2014 03:00:00 AM,014XX E 53RD ST,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0234,002,4,41,14,1186536,1870407,02/04/2016 06:33:39 AM,41.799515859,-87.591448973
