ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10105728,HY294179,08/17/2014 11:30:00 PM,047XX N RAVENSWOOD AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,OTHER,false,false,1912,019,47,3,26,1163519,1931453,02/10/2018 03:50:01 PM,41.967545244,-87.674138502
10547532,HZ293647,08/17/2014 07:00:00 PM,072XX S YATES BLVD,0281,CRIM SEXUAL ASSAULT,NON-AGGRAVATED,APARTMENT,false,true,0334,003,7,43,02,,,06/05/2016 03:51:09 PM,,
10099255,HY287652,08/17/2014 09:00:00 AM,032XX S WESTERN AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0911,009,12,59,11,1160872,1882915,02/10/2018 03:50:01 PM,41.834408584,-87.68521955
9743968,HX393910,08/17/2014 04:30:00 PM,122XX S NORMAL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,0523,005,34,53,08B,1175177,1823761,02/04/2016 06:33:39 AM,41.67177464,-87.634494061
9960176,HY148213,08/17/2014 09:00:00 AM,061XX W THORNDALE AVE,0820,THEFT,$500 AND UNDER,OTHER,false,false,1622,016,45,10,06,1134220,1939157,02/04/2016 06:33:39 AM,41.989253755,-87.781686917
9980132,HY170194,08/17/2014 07:00:00 PM,004XX E 88TH ST,1563,SEX OFFENSE,CRIMINAL SEXUAL ABUSE,RESIDENCE,false,false,0632,006,6,44,17,1180801,1846737,02/04/2016 06:33:39 AM,41.734696853,-87.613207226
21511,HX390666,08/17/2014 12:40:00 AM,023XX N SPRINGFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2525,025,30,22,01A,1149995,1915219,08/17/2015 03:03:40 PM,41.923272622,-87.724289273
21512,HX390666,08/17/2014 12:40:00 AM,023XX N SPRINGFIELD AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,false,false,2525,025,30,22,01A,1149995,1915219,08/17/2015 03:03:40 PM,41.923272622,-87.724289273
21513,HX390732,08/17/2014 01:57:00 AM,009XX N KARLOV AVE,0110,HOMICIDE,FIRST DEGREE MURDER,STREET,true,false,1111,011,37,23,01A,1148882,1905909,09/15/2018 03:55:51 PM,41.897746689,-87.728620041
21514,HX391815,08/17/2014 10:26:00 PM,004XX W 104TH ST,0110,HOMICIDE,FIRST DEGREE MURDER,ALLEY,true,true,2232,022,34,49,01A,1175162,1835944,08/17/2015 03:03:40 PM,41.705206991,-87.634187073
9740392,HX390698,08/17/2014 12:12:00 AM,051XX S TRIPP AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0815,008,23,57,18,1148899,1870231,02/10/2018 03:50:01 PM,41.799841365,-87.729479053
9740403,HX390710,08/17/2014 12:08:00 AM,016XX W NORTH SHORE AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,ALLEY,true,false,2432,024,49,1,24,1164172,1944574,02/10/2018 03:50:01 PM,42.003535874,-87.671364611
9740407,HX390707,08/17/2014 12:50:00 AM,028XX S KOMENSKY AVE,2022,NARCOTICS,POSS: COCAINE,SIDEWALK,true,false,1031,010,22,30,18,1149841,1884774,02/10/2018 03:50:01 PM,41.839731184,-87.725647237
9740410,HX390708,08/17/2014 12:36:00 AM,095XX S GREENWOOD AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0511,005,8,50,14,1185217,1841845,02/10/2018 03:50:01 PM,41.721170126,-87.597182372
9740412,HX390695,08/17/2014 12:30:00 AM,076XX S CARPENTER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0612,006,17,71,08B,1170636,1854222,02/10/2018 03:50:01 PM,41.755464062,-87.650229577
9740413,HX390727,08/17/2014 01:00:00 AM,054XX W JACKSON BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,1522,015,29,25,08B,1140333,1898139,02/10/2018 03:50:01 PM,41.876585898,-87.760210601
9740414,HX390735,08/17/2014 01:21:00 AM,050XX W ADAMS ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,1533,015,28,25,18,1142556,1898855,02/10/2018 03:50:01 PM,41.878509668,-87.752030542
9740416,HX390713,08/17/2014 12:30:00 AM,051XX S PRAIRIE AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,SIDEWALK,false,false,0231,002,3,40,04B,1178911,1871063,02/10/2018 03:50:01 PM,41.801493168,-87.619391562
9740419,HX390714,08/17/2014 12:22:00 AM,003XX W 69TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0722,007,6,68,18,1175052,1859194,02/10/2018 03:50:01 PM,41.769010456,-87.633897951
9740425,HX390749,08/17/2014 12:45:00 AM,065XX S LOWE AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,false,0723,007,20,68,06,1173163,1861518,02/10/2018 03:50:01 PM,41.775429728,-87.640753492
9740429,HX390734,08/17/2014 01:00:00 AM,014XX N WELLS ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,1821,018,43,8,08B,1174443,1909904,02/10/2018 03:50:01 PM,41.908176407,-87.634618163
9740432,HX390716,08/17/2014 12:53:00 AM,047XX S DREXEL BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,false,false,0223,002,4,39,04B,1182985,1873844,02/10/2018 03:50:01 PM,41.809030623,-87.604364347
9740433,HX390723,08/17/2014 12:07:00 AM,010XX W 81ST ST,1220,DECEPTIVE PRACTICE,THEFT OF LOST/MISLAID PROP,STREET,true,false,0612,006,21,71,11,1170971,1851112,02/10/2018 03:50:01 PM,41.746922508,-87.649092528
9740434,HX390758,08/17/2014 01:40:00 AM,013XX W NEWPORT AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1924,019,44,6,03,1166751,1923027,02/10/2018 03:50:01 PM,41.944355104,-87.662497333
9740435,HX390789,08/17/2014 01:54:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1168601,1923699,02/10/2018 03:50:01 PM,41.946159169,-87.655678044
9740437,HX390752,08/17/2014 01:28:00 AM,050XX W AUGUSTA BLVD,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,1531,015,37,25,24,1142683,1906187,02/10/2018 03:50:01 PM,41.898627194,-87.751381637
9740438,HX390748,08/17/2014 01:07:00 AM,082XX S HALSTED ST,2017,NARCOTICS,MANU/DELIVER:CRACK,STREET,true,false,0613,006,21,71,18,1172408,1850128,02/10/2018 03:50:01 PM,41.744190804,-87.643855885
9740442,HX390785,08/17/2014 02:05:00 AM,013XX S INDEPENDENCE BLVD,0460,BATTERY,SIMPLE,STREET,false,false,1011,010,24,29,08B,1151465,1893629,02/10/2018 03:50:01 PM,41.863998697,-87.719455511
9740443,HX390760,08/17/2014 01:45:00 AM,033XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1123,011,28,27,08B,1154163,1900785,02/10/2018 03:50:01 PM,41.883582151,-87.709360238
9740444,HX390739,08/17/2014 01:15:00 AM,034XX S HALSTED ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,true,false,0913,009,11,60,08B,1171523,1882395,02/10/2018 03:50:01 PM,41.832754487,-87.646153643
9740445,HX390737,08/17/2014 01:15:00 AM,006XX W 91ST ST,0320,ROBBERY,STRONGARM - NO WEAPON,STREET,false,false,2223,022,21,71,03,1173433,1844531,02/10/2018 03:50:01 PM,41.728809291,-87.640265337
9740446,HX390771,08/17/2014 02:21:00 AM,051XX S WESTERN BLVD,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,0923,009,16,63,18,1161402,1870258,02/10/2018 03:50:01 PM,41.799665278,-87.683625985
9740447,HX390757,08/17/2014 01:08:00 AM,013XX W 70TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0734,007,17,67,08B,1168430,1858341,02/10/2018 03:50:01 PM,41.766814924,-87.658195539
9740449,HX390779,08/17/2014 02:30:00 AM,009XX N KARLOV AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,1111,011,37,23,08B,1148882,1905909,02/10/2018 03:50:01 PM,41.897746689,-87.728620041
9740450,HX390702,08/17/2014 12:50:00 AM,063XX S ALBANY AVE,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0823,008,15,66,04B,1156807,1862482,02/10/2018 03:50:01 PM,41.778420902,-87.700687045
