ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10032128,HY221738,07/01/2014 09:00:00 AM,023XX N LAKEWOOD AVE,1156,DECEPTIVE PRACTICE,ATTEMPT - FINANCIAL IDENTITY THEFT,RESIDENCE,false,false,1811,018,32,7,11,1167255,1915718,02/10/2018 03:50:01 PM,41.924288002,-87.660855579
10042670,HY231656,07/01/2014 12:01:00 AM,057XX S LOWE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0711,007,3,68,11,1172947,1866770,02/10/2018 03:50:01 PM,41.789846576,-87.641390387
10057760,HY246795,07/01/2014 02:00:00 PM,083XX S KILPATRICK AVE,1130,DECEPTIVE PRACTICE,FRAUD OR CONFIDENCE GAME,OTHER,false,false,0834,008,18,70,11,1146422,1848731,02/10/2018 03:50:01 PM,41.740889093,-87.739107795
10154076,HY342967,07/01/2014 09:00:00 AM,082XX S OGLESBY AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,0414,004,8,46,06,1193280,1850819,02/10/2018 03:50:01 PM,41.745602601,-87.567357215
10160902,HY349677,07/01/2014 01:00:00 PM,080XX S COTTAGE GROVE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,GOVERNMENT BUILDING/PROPERTY,false,false,0631,006,8,44,11,1182949,1851967,02/10/2018 03:50:01 PM,41.74899896,-87.605175838
10161455,HY349612,07/01/2014 12:00:00 AM,053XX S DREXEL AVE,0820,THEFT,$500 AND UNDER,RESIDENCE PORCH/HALLWAY,false,false,0233,002,5,41,06,1183153,1869655,02/10/2018 03:50:01 PM,41.797531761,-87.603878558
10177050,HY364684,07/01/2014 09:00:00 AM,003XX N CANAL ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1214,012,42,28,11,1173064,1902174,02/10/2018 03:50:01 PM,41.886995567,-87.639913366
10179056,HY367280,07/01/2014 08:00:00 AM,022XX S MILLARD AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1013,010,22,30,11,1152384,1888961,02/10/2018 03:50:01 PM,41.851171076,-87.716205043
10208322,HY395250,07/01/2014 12:00:00 PM,008XX N TRUMBULL AVE,0820,THEFT,$500 AND UNDER,ALLEY,false,false,1121,011,27,23,06,1153226,1905394,02/10/2018 03:50:01 PM,41.896248351,-87.712678578
10211201,HY397862,07/01/2014 09:00:00 AM,080XX S INGLESIDE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,APARTMENT,false,false,0631,006,8,44,11,1183958,1851943,02/10/2018 03:50:01 PM,41.74890961,-87.601479268
10250282,HY436621,07/01/2014 12:10:00 PM,007XX N DRAKE AVE,0890,THEFT,FROM BUILDING,RESIDENCE,false,false,1121,011,27,23,06,1152581,1904742,02/10/2018 03:50:01 PM,41.894471978,-87.715064809
10274392,HY462355,07/01/2014 12:01:00 AM,047XX W GLADYS AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1131,011,24,25,11,1144899,1897936,02/10/2018 03:50:01 PM,41.875943951,-87.743450627
10518648,HZ260491,07/01/2014 08:00:00 AM,092XX S MANISTEE AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,0423,004,7,48,11,,,05/12/2016 03:50:15 PM,,
10681561,HZ434542,07/01/2014 12:00:00 AM,032XX W 65TH PL,0266,CRIM SEXUAL ASSAULT,PREDATORY,APARTMENT,true,false,0831,008,15,66,02,1155919,1861011,02/10/2018 03:50:01 PM,41.774402139,-87.703981999
10547454,HZ293391,07/01/2014 12:00:00 AM,013XX N CAMPBELL AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,OTHER,false,false,1423,014,26,24,26,,,06/05/2016 03:51:09 PM,,
