ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10218422,HY405015,08/23/2014 09:00:00 AM,035XX S RHODES AVE,1154,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT $300 AND UNDER,OTHER,false,false,0212,002,4,35,11,1180162,1881716,02/10/2018 03:50:01 PM,41.830697249,-87.614476891
9792858,HX441800,08/23/2014 05:30:00 PM,007XX E 50TH PL,0810,THEFT,OVER $500,APARTMENT,false,false,0223,002,4,38,06,1182142,1871695,02/04/2016 06:33:39 AM,41.803153174,-87.607522833
9796850,HX445685,08/23/2014 11:30:00 PM,004XX W LOCUST ST,0498,BATTERY,AGGRAVATED DOMESTIC BATTERY: HANDS/FIST/FEET SERIOUS INJURY,VEHICLE NON-COMMERCIAL,false,true,1823,018,27,8,04B,1173136,1906518,02/04/2016 06:33:39 AM,41.898914158,-87.63951997
9749875,HX399932,08/23/2014 10:15:00 PM,048XX S LA CROSSE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0814,008,23,56,08B,1144840,1872201,02/10/2018 03:50:01 PM,41.805324639,-87.744315259
9749877,HX399838,08/23/2014 08:15:00 PM,040XX W LEXINGTON ST,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,APARTMENT,true,false,1132,011,24,26,04A,1149481,1896470,02/10/2018 03:50:01 PM,41.871833434,-87.726665048
9749878,HX399869,08/23/2014 09:17:00 PM,071XX S ABERDEEN ST,0560,ASSAULT,SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0733,007,17,68,08A,1170217,1857474,02/10/2018 03:50:01 PM,41.764397089,-87.651670668
9749879,HX399885,08/23/2014 09:25:00 PM,030XX W WARREN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1222,012,2,27,08B,1156091,1900198,02/10/2018 03:50:01 PM,41.88193268,-87.702296288
9749880,HX399867,08/23/2014 12:00:00 PM,068XX S PERRY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0722,007,6,69,14,1176578,1859643,02/10/2018 03:50:01 PM,41.770208372,-87.628290908
9749881,HX399930,08/23/2014 09:30:00 PM,045XX S KEATING AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,0815,008,23,56,18,1145455,1874072,02/10/2018 03:50:01 PM,41.810447364,-87.742012441
9749882,HX399907,08/23/2014 09:30:00 PM,062XX S THROOP ST,0497,BATTERY,AGGRAVATED DOMESTIC BATTERY: OTHER DANG WEAPON,SIDEWALK,false,true,0713,007,16,67,04B,1168695,1863470,02/10/2018 03:50:01 PM,41.78088383,-87.65707638
9748972,HX398771,08/23/2014 12:12:00 AM,047XX N LINCOLN AVE,0890,THEFT,FROM BUILDING,RESTAURANT,false,false,1911,019,47,4,06,1159699,1931595,02/10/2018 03:50:01 PM,41.968014689,-87.688180325
9748986,HX398782,08/23/2014 12:55:00 AM,073XX N SHERIDAN RD,0850,THEFT,ATTEMPT THEFT,SIDEWALK,true,false,2423,024,49,1,06,1166081,1948481,02/10/2018 03:50:01 PM,42.014216031,-87.664229139
9748991,HX398759,08/23/2014 12:10:00 AM,069XX S ASHLAND AVE,0554,ASSAULT,AGG PO HANDS NO/MIN INJURY,SIDEWALK,true,false,0735,007,17,67,08A,1166876,1858796,02/10/2018 03:50:01 PM,41.768096835,-87.663878589
9748992,HX398767,08/23/2014 12:54:00 AM,079XX S BURNHAM AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,0422,004,7,46,18,1196217,1852961,02/10/2018 03:50:01 PM,41.751408165,-87.556524868
9748998,HX398780,08/23/2014 12:55:00 AM,046XX S TALMAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0922,009,12,58,08B,1159482,1873755,02/10/2018 03:50:01 PM,41.809301105,-87.690571276
9749000,HX398789,08/23/2014 12:40:00 AM,070XX S HARPER AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0332,003,5,43,08B,1187601,1858615,02/10/2018 03:50:01 PM,41.767132385,-87.58791829
9749001,HX398739,08/23/2014 12:01:00 AM,051XX S MARSHFIELD AVE,0520,ASSAULT,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,true,0932,009,16,61,04A,1166213,1870591,02/10/2018 03:50:01 PM,41.800477928,-87.665973235
9749012,HX398798,08/23/2014 12:42:00 AM,099XX S ESCANABA AVE,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,STREET,true,false,0431,004,10,51,24,1197104,1839637,02/10/2018 03:50:01 PM,41.714824001,-87.553716777
9749013,HX398804,08/23/2014 01:27:00 AM,049XX W ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,true,1533,015,28,25,14,1143658,1898882,02/10/2018 03:50:01 PM,41.878563206,-87.747983503
9749015,HX398779,08/23/2014 01:00:00 AM,074XX S LANGLEY AVE,3100,PUBLIC PEACE VIOLATION,MOB ACTION,SIDEWALK,true,false,0323,003,6,69,24,1182179,1855935,02/10/2018 03:50:01 PM,41.759905419,-87.607874774
9749018,HX398763,08/23/2014 12:25:00 AM,026XX N LAKE SHORE DR SB,041A,BATTERY,AGGRAVATED: HANDGUN,STREET,false,false,1935,019,43,7,04B,1175049,1918033,02/10/2018 03:50:01 PM,41.930469151,-87.632147892
9749020,HX398758,08/23/2014 12:22:00 AM,052XX W LE MOYNE ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,2532,025,37,25,18,1140942,1909469,02/10/2018 03:50:01 PM,41.907665612,-87.757695427
9749023,HX398828,08/23/2014 02:00:00 AM,009XX W 18TH ST,1320,CRIMINAL DAMAGE,TO VEHICLE,SIDEWALK,true,false,1235,012,25,31,14,1170104,1891594,02/10/2018 03:50:01 PM,41.85802838,-87.651092033
9749025,HX398832,08/23/2014 02:05:00 AM,045XX W OGDEN AVE,2027,NARCOTICS,POSS: CRACK,STREET,true,false,1013,010,22,29,18,1146618,1887261,02/10/2018 03:50:01 PM,41.846617813,-87.73741106
9749026,HX398822,08/23/2014 02:05:00 AM,068XX S RIDGELAND AVE,0496,BATTERY,AGGRAVATED DOMESTIC BATTERY: KNIFE/CUTTING INST,APARTMENT,false,true,0332,003,5,43,04B,1189047,1859926,02/10/2018 03:50:01 PM,41.770695367,-87.582576242
9749027,HX398847,08/23/2014 02:09:00 AM,067XX S MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0832,008,15,66,08B,1160535,1859887,02/10/2018 03:50:01 PM,41.77122378,-87.687091385
9749028,HX398813,08/23/2014 01:50:00 AM,048XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1533,015,24,25,16,1144276,1895528,02/10/2018 03:50:01 PM,41.869347825,-87.745798606
9749029,HX398797,08/23/2014 01:00:00 AM,064XX W WABANSIA AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2513,025,36,25,08B,1132893,1910606,02/10/2018 03:50:01 PM,41.910930101,-87.787237038
9749030,HX398825,08/23/2014 01:45:00 AM,030XX N MILWAUKEE AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2523,025,30,21,08B,1150911,1920312,02/10/2018 03:50:01 PM,41.937230344,-87.720789844
9749032,HX398802,08/23/2014 01:30:00 AM,066XX S JUSTINE ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE PORCH/HALLWAY,false,true,0725,007,17,67,08B,1167151,1860645,02/10/2018 03:50:01 PM,41.773164853,-87.662817746
9749033,HX398814,08/23/2014 01:50:00 AM,048XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1533,015,24,25,16,1144276,1895528,02/10/2018 03:50:01 PM,41.869347825,-87.745798606
9749034,HX398785,08/23/2014 12:30:00 AM,106XX S AVENUE O,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,0432,004,10,52,03,1200868,1834920,02/10/2018 03:50:01 PM,41.701785801,-87.540090843
9749036,HX398764,08/23/2014 12:19:00 AM,047XX N RACINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1913,019,46,3,08B,1167458,1931502,02/10/2018 03:50:01 PM,41.967595626,-87.65965384
9749039,HX398770,08/23/2014 12:30:00 AM,032XX N HALSTED ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,true,false,1924,019,44,6,08B,1170359,1921602,02/10/2018 03:50:01 PM,41.940366597,-87.649277771
9749041,HX398867,08/23/2014 12:30:00 AM,035XX N CLARK ST,0460,BATTERY,SIMPLE,BAR OR TAVERN,false,false,1924,019,44,6,08B,1168480,1923896,02/10/2018 03:50:01 PM,41.94670237,-87.656117076
9749043,HX398811,08/23/2014 01:50:00 AM,009XX S CICERO AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1533,015,24,25,16,1144533,1895456,02/10/2018 03:50:01 PM,41.869145417,-87.744856892
9749044,HX398834,08/23/2014 01:53:00 AM,009XX N HALSTED ST,0460,BATTERY,SIMPLE,RESTAURANT,false,false,1822,018,27,8,08B,1170857,1906636,02/10/2018 03:50:01 PM,41.899288227,-87.647887116
9749049,HX398861,08/23/2014 02:17:00 AM,051XX W MADISON ST,0470,PUBLIC PEACE VIOLATION,RECKLESS CONDUCT,PARKING LOT/GARAGE(NON.RESID.),true,false,1533,015,28,25,24,1142285,1899542,02/10/2018 03:50:01 PM,41.880399914,-87.753008553
9749051,HX398824,08/23/2014 01:29:00 AM,009XX N MASSASOIT AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1511,015,29,25,08B,1137851,1905780,02/10/2018 03:50:01 PM,41.897598907,-87.769139392
9749053,HX398879,08/23/2014 01:30:00 AM,032XX S PAULINA ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0912,009,11,59,08B,1165551,1882984,02/10/2018 03:50:01 PM,41.834499769,-87.668049118
9749054,HX398845,08/23/2014 02:35:00 AM,014XX N PULASKI RD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,2535,025,30,23,18,1149455,1909245,02/10/2018 03:50:01 PM,41.906889907,-87.726428772
9749055,HX398744,08/23/2014 12:10:00 AM,039XX S ARCHER AVE,0460,BATTERY,SIMPLE,STREET,false,false,0921,009,12,58,08B,1159034,1878213,02/10/2018 03:50:01 PM,41.821543596,-87.692092452
9749056,HX398852,08/23/2014 02:07:00 AM,031XX S ASHLAND AVE,5002,OTHER OFFENSE,OTHER VEHICLE OFFENSE,PARKING LOT/GARAGE(NON.RESID.),true,false,0912,009,11,59,26,1166183,1883676,02/10/2018 03:50:01 PM,41.836385231,-87.66571041
9749058,HX398894,08/23/2014 02:35:00 AM,001XX N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145780,1900223,02/10/2018 03:50:01 PM,41.882203091,-87.740157838
9749060,HX398906,08/23/2014 02:45:00 AM,0000X N KENTON AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1113,011,28,25,16,1145796,1899864,02/10/2018 03:50:01 PM,41.881217649,-87.740108198
9749061,HX398871,08/23/2014 02:53:00 AM,025XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,STREET,false,false,1932,019,43,7,08B,1169182,1917371,02/10/2018 03:50:01 PM,41.928782229,-87.653726884
9749062,HX398803,08/23/2014 01:30:00 AM,079XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,0611,006,21,71,08B,1166060,1852013,02/10/2018 03:50:01 PM,41.749500737,-87.667062179
9749063,HX398860,08/23/2014 02:30:00 AM,013XX N HUDSON AVE,1750,OFFENSE INVOLVING CHILDREN,CHILD ABUSE,APARTMENT,false,true,1821,018,27,8,20,1173068,1909520,02/10/2018 03:50:01 PM,41.907153315,-87.639680572
9749064,HX398911,08/23/2014 03:00:00 AM,009XX S KILPATRICK AVE,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1145194,1895540,02/10/2018 03:50:01 PM,41.869363464,-87.742428042
9749066,HX398915,08/23/2014 03:10:00 AM,047XX W ARTHINGTON ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1145026,1895614,02/10/2018 03:50:01 PM,41.869569701,-87.743042954
9749068,HX398741,08/23/2014 12:10:00 AM,007XX S MICHIGAN AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,HOTEL/MOTEL,false,false,0123,001,2,32,14,1177389,1897003,02/10/2018 03:50:01 PM,41.872709056,-87.624187857
9749069,HX398878,08/23/2014 02:30:00 AM,013XX W DIVISION ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,1213,012,27,24,18,1167334,1908125,02/10/2018 03:50:01 PM,41.903450653,-87.660784081
9749070,HX398899,08/23/2014 02:45:00 AM,048XX W JACKSON BLVD,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,STREET,false,false,1533,015,28,25,04B,1144073,1898230,02/10/2018 03:50:01 PM,41.876766261,-87.74647606
9749071,HX398874,08/23/2014 02:47:00 AM,016XX N MAPLEWOOD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENTIAL YARD (FRONT/BACK),true,true,1434,014,1,24,08B,1159116,1910778,02/10/2018 03:50:01 PM,41.910903528,-87.690897602
9749072,HX398746,08/23/2014 12:10:00 AM,0000X W JACKSON BLVD,0460,BATTERY,SIMPLE,RESTAURANT,false,false,0113,001,2,32,08B,1176018,1898981,02/10/2018 03:50:01 PM,41.878167778,-87.629161789
9749073,HX398858,08/23/2014 02:25:00 AM,072XX S ABERDEEN ST,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,0733,007,17,68,14,1170233,1856879,02/10/2018 03:50:01 PM,41.762763985,-87.651629307
9749074,HX398839,08/23/2014 02:00:00 AM,090XX S MARSHFIELD AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,SIDEWALK,true,true,2221,022,21,73,08B,1166923,1844841,02/10/2018 03:50:01 PM,41.729801343,-87.664104162
9749075,HX398838,08/23/2014 02:00:00 AM,018XX S CLARK ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0131,001,25,34,08B,1175790,1891518,02/10/2018 03:50:01 PM,41.857693955,-87.630223385
9749076,HX398920,08/23/2014 03:20:00 AM,047XX W POLK ST,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,1131,011,24,25,16,1144846,1895942,02/10/2018 03:50:01 PM,41.870473168,-87.74369552
9749077,HX398844,08/23/2014 02:14:00 AM,006XX N AVERS AVE,1365,CRIMINAL TRESPASS,TO RESIDENCE,RESIDENCE,false,true,1122,011,27,23,26,1150608,1904033,02/10/2018 03:50:01 PM,41.892565194,-87.722329649
