ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10541666,HZ286999,03/21/2014 12:00:00 PM,016XX W CONGRESS PKWY,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,HOSPITAL BUILDING/GROUNDS,false,false,1231,012,2,28,11,,,06/01/2016 03:53:48 PM,,
11346951,JB305678,03/21/2014 12:00:00 PM,008XX E 99TH ST,0810,THEFT,OVER $500,WAREHOUSE,false,false,0511,005,8,50,06,,,06/14/2018 04:02:30 PM,,
9540217,HX193076,03/21/2014 04:30:00 AM,062XX S KILDARE AVE,0810,THEFT,OVER $500,RESIDENCE,false,false,0813,008,13,65,06,1148778,1862855,02/04/2016 06:33:39 AM,41.779602797,-87.73011259
9539437,HX192862,03/21/2014 12:16:00 AM,015XX S DRAKE AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1021,010,24,29,18,1152958,1892157,02/04/2016 06:33:39 AM,41.859929935,-87.714013714
9539441,HX192863,03/21/2014 12:05:00 AM,057XX W MADISON ST,1345,CRIMINAL DAMAGE,TO CITY OF CHICAGO PROPERTY,POLICE FACILITY/VEH PARKING LOT,true,false,1513,015,29,25,14,1138058,1899436,02/04/2016 06:33:39 AM,41.880186421,-87.768532463
9539458,HX192860,03/21/2014 12:15:00 AM,022XX N KEYSTONE AVE,143A,WEAPONS VIOLATION,UNLAWFUL POSS OF HANDGUN,RESIDENTIAL YARD (FRONT/BACK),true,false,2525,025,31,20,15,1149015,1914611,02/04/2016 06:33:39 AM,41.921623258,-87.727905944
9539463,HX192871,03/21/2014 12:41:00 AM,030XX S POPLAR AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,RESIDENTIAL YARD (FRONT/BACK),true,false,0913,009,11,60,18,1171111,1884643,02/04/2016 06:33:39 AM,41.838932236,-87.647599484
9539466,HX192865,03/21/2014 12:43:00 AM,018XX N MC VICKER AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2513,025,29,25,14,1135678,1911571,02/04/2016 06:33:39 AM,41.913529065,-87.776982752
9539469,HX192849,03/21/2014 12:04:00 AM,047XX N KIMBALL AVE,1350,CRIMINAL TRESPASS,TO STATE SUP LAND,CTA PLATFORM,true,false,1713,017,33,14,26,1152858,1931384,02/04/2016 06:33:39 AM,41.967574292,-87.713339898
9539472,HX192870,03/21/2014 12:05:00 AM,041XX W MAYPOLE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1114,011,28,26,08B,1148826,1901133,02/04/2016 06:33:39 AM,41.884641914,-87.728949284
9539474,HX192864,03/21/2014 12:09:00 AM,002XX E LOWER HUBBARD ST,1152,DECEPTIVE PRACTICE,ILLEGAL USE CASH CARD,SIDEWALK,false,false,1834,018,42,8,11,1177519,1903365,02/04/2016 06:33:39 AM,41.89016378,-87.623517384
9539476,HX192876,03/21/2014 01:12:00 AM,006XX W 74TH ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,0732,007,17,68,14,1173336,1855826,02/04/2016 06:33:39 AM,41.759806381,-87.640287428
9539477,HX192852,03/21/2014 12:00:00 AM,014XX W JUNEWAY TER,0486,BATTERY,DOMESTIC BATTERY SIMPLE,ALLEY,false,true,2422,024,49,1,08B,1165231,1951396,02/04/2016 06:33:39 AM,42.02223302,-87.66727331
9539479,HX192872,03/21/2014 01:10:00 AM,001XX S HAMLIN BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1122,011,28,26,08B,1151097,1898936,02/04/2016 06:33:39 AM,41.878568917,-87.720667382
9539481,HX192885,03/21/2014 01:47:00 AM,025XX N LINDER AVE,2022,NARCOTICS,POSS: COCAINE,STREET,true,false,2515,025,30,19,18,1139285,1916293,02/04/2016 06:33:39 AM,41.926421786,-87.763615913
9539484,HX192884,03/21/2014 01:45:00 AM,068XX S HERMITAGE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0725,007,17,67,08B,1165859,1859347,02/04/2016 06:33:39 AM,41.769630514,-87.667590744
9539485,HX192848,03/21/2014 12:01:00 AM,047XX S SHIELDS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0935,009,3,37,08B,1174757,1873411,02/04/2016 06:33:39 AM,41.80802998,-87.634555726
9539486,HX192893,03/21/2014 02:50:00 AM,036XX S KEDZIE AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,PARKING LOT/GARAGE(NON.RESID.),false,false,0911,009,12,58,14,1155623,1880435,02/04/2016 06:33:39 AM,41.82771022,-87.704546207
9539488,HX192878,03/21/2014 01:05:00 AM,013XX S CENTRAL PARK AVE,0320,ROBBERY,STRONGARM - NO WEAPON,SIDEWALK,false,false,1011,010,24,29,03,1152579,1893773,02/04/2016 06:33:39 AM,41.864371917,-87.71536223
9539490,HX192895,03/21/2014 01:13:00 AM,029XX W WARREN BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),RESIDENCE,true,false,1222,012,2,27,18,1156761,1900212,02/04/2016 06:33:39 AM,41.881957552,-87.69983567
9539491,HX192882,03/21/2014 12:15:00 AM,075XX S WOOD ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0611,006,17,71,08B,1165659,1854632,02/04/2016 06:33:39 AM,41.756696155,-87.668457445
9539492,HX192879,03/21/2014 01:30:00 AM,055XX W RACE AVE,031A,ROBBERY,ARMED: HANDGUN,SIDEWALK,false,false,1523,015,37,25,03,1139196,1902765,02/04/2016 06:33:39 AM,41.889300996,-87.764272734
9539501,HX192908,03/21/2014 03:39:00 AM,024XX N SHEFFIELD AVE,0460,BATTERY,SIMPLE,"SCHOOL, PRIVATE, BUILDING",false,false,1932,019,43,7,08B,1169216,1916359,02/04/2016 06:33:39 AM,41.926004511,-87.653631425
9539502,HX192907,03/21/2014 03:30:00 AM,033XX W BEACH AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1422,014,26,23,08B,1153827,1909439,02/04/2016 06:33:39 AM,41.907336255,-87.710363324
9539506,HX192897,03/21/2014 03:10:00 AM,040XX W OGDEN AVE,0460,BATTERY,SIMPLE,APARTMENT,false,false,1013,010,22,29,08B,1149911,1888845,02/04/2016 06:33:39 AM,41.850901169,-87.725284596
9539508,HX192881,03/21/2014 01:32:00 AM,028XX E 90TH ST,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,SIDEWALK,false,false,0423,004,10,46,04B,1196747,1845841,02/04/2016 06:33:39 AM,41.731857181,-87.554818756
9539513,HX192911,03/21/2014 03:45:00 AM,024XX E 106TH ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,CHA APARTMENT,true,false,0434,004,10,51,08B,1194088,1835204,02/04/2016 06:33:39 AM,41.702733812,-87.564907344
9539514,HX192891,03/21/2014 02:30:00 AM,007XX S CALIFORNIA AVE,0820,THEFT,$500 AND UNDER,APARTMENT,false,true,1135,011,2,27,06,1157822,1896484,02/04/2016 06:33:39 AM,41.871706,-87.696041325
9539516,HX192918,03/21/2014 04:30:00 AM,006XX N LOREL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,true,true,1524,015,37,25,08B,1140565,1903678,02/04/2016 06:33:39 AM,41.891781357,-87.759222701
9539517,HX192915,03/21/2014 04:30:00 AM,003XX N PINE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,1523,015,28,25,08B,1139436,1901858,02/04/2016 06:33:39 AM,41.886807703,-87.763413465
9539518,HX192900,03/21/2014 02:40:00 AM,003XX S HALSTED ST,0454,BATTERY,AGG PO HANDS NO/MIN INJURY,STREET,true,false,1232,012,27,28,08B,1171098,1898726,02/04/2016 06:33:39 AM,41.877577389,-87.647234233
9539519,HX192909,03/21/2014 04:00:00 AM,077XX S SOUTH SHORE DR,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA BUS,false,false,0421,004,7,43,08A,1197153,1854870,02/04/2016 06:33:39 AM,41.756623356,-87.55303151
9539520,HX192904,03/21/2014 03:45:00 AM,078XX W VICTORIA ST,1210,DECEPTIVE PRACTICE,THEFT OF LABOR/SERVICES,TAXICAB,false,false,1612,016,41,10,11,1123166,1937591,02/04/2016 06:33:39 AM,41.98514467,-87.822380452
9539535,HX192920,03/21/2014 05:52:00 AM,069XX S NORMAL BLVD,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,0732,007,6,68,14,1174147,1858905,02/04/2016 06:33:39 AM,41.768237554,-87.637223806
9539550,HX192935,03/21/2014 06:15:00 AM,087XX S DAUPHIN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0632,006,8,44,08B,1184001,1847027,02/04/2016 06:33:39 AM,41.735418574,-87.601474904
9539571,HX192954,03/21/2014 05:00:00 AM,042XX N PULASKI RD,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1723,017,39,16,07,1148968,1927785,02/04/2016 06:33:39 AM,41.957774727,-87.727736679
9539574,HX192950,03/21/2014 06:55:00 AM,093XX S BALTIMORE AVE,051A,ASSAULT,AGGRAVATED: HANDGUN,SIDEWALK,false,false,0424,004,10,46,04A,1198524,1843563,02/04/2016 06:33:39 AM,41.725561875,-87.548385138
9539575,HX192916,03/21/2014 04:45:00 AM,063XX S RACINE AVE,0420,BATTERY,AGGRAVATED:KNIFE/CUTTING INSTR,RESIDENCE,true,false,0724,007,16,68,04B,1169409,1862717,02/04/2016 06:33:39 AM,41.778802068,-87.65448051
9539580,HX192903,03/21/2014 02:39:00 AM,026XX N NORMANDY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,2512,025,36,18,08B,1131298,1916929,02/04/2016 06:33:39 AM,41.928308918,-87.79295025
9539581,HX192968,03/21/2014 07:20:00 AM,037XX W GEORGE ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,2523,025,30,21,14,1150715,1919019,02/04/2016 06:33:39 AM,41.933686086,-87.721544091
9539613,HX192959,03/21/2014 06:40:00 AM,009XX W DIVERSEY PKWY,0545,ASSAULT,PRO EMP HANDS NO/MIN INJURY,CTA GARAGE / OTHER PROPERTY,true,false,1935,019,43,7,08A,1169359,1918783,02/04/2016 06:33:39 AM,41.932652973,-87.653035302
9539621,HX192963,03/21/2014 04:30:00 AM,067XX S CARPENTER ST,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,APARTMENT,false,false,0724,007,17,68,04B,1170473,1860174,02/04/2016 06:33:39 AM,41.771800653,-87.650653815
9539648,HX192998,03/21/2014 12:50:00 AM,118XX S HALE AVE,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,2212,022,19,75,26,1164607,1826051,02/04/2016 06:33:39 AM,41.678287536,-87.673116069
9539649,HX193010,03/21/2014 06:00:00 AM,043XX S PRAIRIE AVE,4387,OTHER OFFENSE,VIOLATE ORDER OF PROTECTION,RESIDENCE,false,true,0215,002,3,38,26,1178764,1876296,02/04/2016 06:33:39 AM,41.815856324,-87.61977132
9539650,HX193005,03/21/2014 01:30:00 AM,043XX W DRUMMOND PL,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,2524,025,31,20,14,1147071,1917268,02/04/2016 06:33:39 AM,41.928951756,-87.734980651
9539729,HX193054,03/21/2014 04:00:00 AM,030XX W CERMAK RD,2820,OTHER OFFENSE,TELEPHONE THREAT,RESIDENCE,false,false,1033,010,24,30,26,1156238,1889222,02/04/2016 06:33:39 AM,41.851810414,-87.702052886
9539751,HX193018,03/21/2014 12:30:00 AM,063XX S ARTESIAN AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0825,008,15,66,08B,1161132,1862458,02/04/2016 06:33:39 AM,41.778266634,-87.684831914
9539759,HX193050,03/21/2014 08:55:00 AM,015XX N TALMAN AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1423,014,26,24,18,1158467,1910180,02/04/2016 06:33:39 AM,41.909275883,-87.693298196
9539770,HX193087,03/21/2014 09:15:00 AM,001XX N LAPORTE AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,SIDEWALK,true,false,1532,015,28,25,18,1143351,1900736,02/04/2016 06:33:39 AM,41.883656549,-87.749064412
9539774,HX193032,03/21/2014 08:20:00 AM,025XX S DEARBORN ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,true,0133,001,3,33,08B,1176392,1887351,02/04/2016 06:33:39 AM,41.846245862,-87.628139319
9539779,HX193074,03/21/2014 09:00:00 AM,049XX W LEXINGTON ST,0560,ASSAULT,SIMPLE,STREET,false,false,1533,015,24,25,08A,1143742,1896168,02/04/2016 06:33:39 AM,41.871114079,-87.747743057
9539780,HX192982,03/21/2014 07:22:00 AM,038XX S PRINCETON AVE,2825,OTHER OFFENSE,HARASSMENT BY TELEPHONE,RESIDENCE,false,false,0915,009,3,34,26,1174922,1879310,02/04/2016 06:33:39 AM,41.824213693,-87.633774411
9539784,HX193041,03/21/2014 12:15:00 AM,036XX S LOWE AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0915,009,11,60,08B,1172562,1880798,02/04/2016 06:33:39 AM,41.828349305,-87.642388531
9539785,HX193060,03/21/2014 09:00:00 AM,103XX S ELIZABETH ST,0560,ASSAULT,SIMPLE,"SCHOOL, PUBLIC, BUILDING",true,false,2232,022,21,73,08A,1169846,1836216,02/04/2016 06:33:39 AM,41.706070186,-87.653645803
9539806,HX193014,03/21/2014 08:10:00 AM,048XX W DICKENS AVE,0560,ASSAULT,SIMPLE,STREET,false,false,2522,025,31,19,08A,1143607,1913521,02/04/2016 06:33:39 AM,41.918735237,-87.747803913
9539834,HX193120,03/21/2014 09:30:00 AM,015XX N PULASKI RD,1506,PROSTITUTION,SOLICIT ON PUBLIC WAY,STREET,true,false,2534,025,30,23,16,1149436,1909953,02/04/2016 06:33:39 AM,41.908833098,-87.726480168
9539836,HX193128,03/21/2014 09:58:00 AM,052XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1522,015,28,25,26,1141512,1899523,02/04/2016 06:33:39 AM,41.880362084,-87.755847438
9539848,HX193078,03/21/2014 09:15:00 AM,018XX N MC VICKER AVE,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,PARK PROPERTY,true,false,2513,025,29,25,18,1135680,1911505,02/04/2016 06:33:39 AM,41.913347917,-87.776976978
9539861,HX193109,03/21/2014 09:50:00 AM,015XX W 80TH ST,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0612,006,21,71,08A,1167549,1851682,02/04/2016 06:33:39 AM,41.748560656,-87.661615335
9539863,HX193100,03/21/2014 09:40:00 AM,021XX W DEVON AVE,0860,THEFT,RETAIL THEFT,SMALL RETAIL STORE,false,false,2413,024,50,2,06,1160681,1942466,02/04/2016 06:33:39 AM,41.997824802,-87.684266677
9539865,HX192997,03/21/2014 08:05:00 AM,065XX S DR MARTIN LUTHER KING JR DR,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0312,003,20,69,08B,1180046,1861715,02/04/2016 06:33:39 AM,41.775815434,-87.615515359
9539886,HX193063,03/21/2014 07:30:00 AM,020XX W DICKENS AVE,1320,CRIMINAL DAMAGE,TO VEHICLE,STREET,false,false,1432,014,32,22,14,1162482,1913851,02/04/2016 06:33:39 AM,41.919266205,-87.678445911
9539887,HX193096,03/21/2014 08:45:00 AM,042XX S WELLS ST,2027,NARCOTICS,POSS: CRACK,SIDEWALK,true,false,0925,009,3,37,18,1175321,1876846,02/04/2016 06:33:39 AM,41.817443335,-87.632384365
9539896,HX193094,03/21/2014 09:25:00 AM,034XX W CHICAGO AVE,2092,NARCOTICS,SOLICIT NARCOTICS ON PUBLICWAY,SIDEWALK,true,false,1121,011,27,23,26,1153151,1905118,02/04/2016 06:33:39 AM,41.895492469,-87.71296137
9539901,HX193030,03/21/2014 08:15:00 AM,034XX W 18TH ST,1330,CRIMINAL TRESPASS,TO LAND,OTHER,true,false,1021,010,24,29,26,1153848,1891165,02/04/2016 06:33:39 AM,41.85719011,-87.710773152
9539906,HX193057,03/21/2014 08:45:00 AM,012XX S INDEPENDENCE BLVD,0560,ASSAULT,SIMPLE,RESIDENCE,false,true,1011,010,24,29,08A,1151289,1894080,02/04/2016 06:33:39 AM,41.865239745,-87.720089778
9539913,HX192929,03/21/2014 06:05:00 AM,036XX W FLOURNOY ST,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1133,011,24,27,14,1152138,1896780,02/04/2016 06:33:39 AM,41.872632163,-87.716901875
9539925,HX193099,03/21/2014 08:20:00 AM,065XX S WESTERN AVE,0460,BATTERY,SIMPLE,SIDEWALK,false,false,0832,008,15,66,08B,1161495,1861323,02/04/2016 06:33:39 AM,41.775144517,-87.683532573
9539926,HX193092,03/21/2014 09:33:00 AM,069XX S LOOMIS BLVD,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENCE,true,true,0734,007,17,67,04A,1168197,1858656,02/04/2016 06:33:39 AM,41.76768434,-87.659040525
9539929,HX193116,03/21/2014 10:00:00 AM,069XX S NORMAL BLVD,0560,ASSAULT,SIMPLE,APARTMENT,true,false,0732,007,6,68,08A,1174147,1858905,02/04/2016 06:33:39 AM,41.768237554,-87.637223806
9539930,HX193171,03/21/2014 02:00:00 AM,069XX S CLYDE AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0331,003,5,43,07,1191407,1859465,02/04/2016 06:33:39 AM,41.769373492,-87.573940462
9539940,HX193150,03/21/2014 10:00:00 AM,055XX S LOWE AVE,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,"SCHOOL, PUBLIC, BUILDING",false,false,0711,007,3,68,08B,1172909,1868109,02/04/2016 06:33:39 AM,41.793521775,-87.641490211
9539956,HX193042,03/21/2014 08:15:00 AM,010XX W 15TH ST,1480,CONCEALED CARRY LICENSE VIOLATION,OTHER,APARTMENT,true,false,1232,012,25,28,15,1169931,1892930,02/04/2016 06:33:39 AM,41.861698243,-87.651688112
9539957,HX193069,03/21/2014 08:30:00 AM,033XX W LEXINGTON ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,1134,011,24,27,08B,1154219,1896505,02/04/2016 06:33:39 AM,41.871836269,-87.709268879
9539960,HX193146,03/21/2014 07:20:00 AM,002XX E 38TH ST,0320,ROBBERY,STRONGARM - NO WEAPON,PARK PROPERTY,true,false,0212,002,3,35,03,1178425,1879845,02/04/2016 06:33:39 AM,41.825602788,-87.620906885
9539967,HX193191,03/21/2014 10:30:00 AM,034XX W HURON ST,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,1121,011,27,23,18,1153146,1904450,02/04/2016 06:33:39 AM,41.893659511,-87.712997472
9539972,HX192943,03/21/2014 06:30:00 AM,040XX W MAYPOLE AVE,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,1114,011,28,26,09,1149200,1901141,02/04/2016 06:33:39 AM,41.884656631,-87.727575684
9539973,HX193190,03/21/2014 08:30:00 AM,049XX S WABASH AVE,2840,PUBLIC PEACE VIOLATION,FALSE FIRE ALARM,"SCHOOL, PUBLIC, BUILDING",true,false,0224,002,3,38,24,1177550,1872274,02/04/2016 06:33:39 AM,41.804847176,-87.624346184
9539976,HX193111,03/21/2014 09:20:00 AM,064XX S COTTAGE GROVE AVE,0560,ASSAULT,SIMPLE,CTA BUS,true,false,0312,003,20,42,08A,1182671,1862436,02/04/2016 06:33:39 AM,41.777733397,-87.605870092
9539977,HX192933,03/21/2014 04:55:00 AM,040XX W AUGUSTA BLVD,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1111,011,37,23,07,1149116,1906365,02/04/2016 06:33:39 AM,41.898993471,-87.727748755
9539986,HX193139,03/21/2014 09:45:00 AM,013XX E 50TH ST,0460,BATTERY,SIMPLE,"SCHOOL, PUBLIC, BUILDING",false,false,0222,002,4,39,08B,1185776,1872110,02/04/2016 06:33:39 AM,41.804206983,-87.594182345
9539988,HX193187,03/21/2014 10:00:00 AM,038XX N LINCOLN AVE,1305,CRIMINAL DAMAGE,CRIMINAL DEFACEMENT,SIDEWALK,false,false,1922,019,47,5,14,1162951,1925335,02/04/2016 06:33:39 AM,41.950769136,-87.676399432
9539990,HX193114,03/21/2014 03:00:00 AM,0000X N LOTUS AVE,0620,BURGLARY,UNLAWFUL ENTRY,OTHER,false,false,1522,015,28,25,05,1139951,1899820,02/04/2016 06:33:39 AM,41.881205771,-87.761572085
9539994,HX192973,03/21/2014 07:38:00 AM,096XX S GREENWOOD AVE,0560,ASSAULT,SIMPLE,RESIDENCE,false,false,0511,005,8,50,08A,1185235,1841308,02/04/2016 06:33:39 AM,41.719696114,-87.597133263
9539995,HX193152,03/21/2014 07:30:00 AM,051XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,GAS STATION,true,false,1533,015,28,25,26,1142285,1899542,02/04/2016 06:33:39 AM,41.880399914,-87.753008553
9540513,HX193678,03/21/2014 03:20:00 PM,063XX S GREEN ST,0820,THEFT,$500 AND UNDER,STREET,false,false,0723,007,20,68,06,1171725,1862706,02/04/2016 06:33:39 AM,41.778721398,-87.645990213
9540000,HX193214,03/21/2014 10:55:00 AM,045XX S DREXEL BLVD,2024,NARCOTICS,POSS: HEROIN(WHITE),STREET,true,false,0221,002,4,39,18,1182955,1875096,02/04/2016 06:33:39 AM,41.812466906,-87.604435432
9540001,HX193185,03/21/2014 10:10:00 AM,062XX S STONY ISLAND AVE,0430,BATTERY,AGGRAVATED: OTHER DANG WEAPON,"SCHOOL, PUBLIC, BUILDING",false,false,0314,003,5,42,04B,1187940,1864073,02/04/2016 06:33:39 AM,41.78210152,-87.586502002
9540003,HX193093,03/21/2014 09:38:00 AM,028XX N KOLMAR AVE,0460,BATTERY,SIMPLE,STREET,false,false,2521,025,31,20,08B,1145559,1918727,02/04/2016 06:33:39 AM,41.932984209,-87.740499757
9540004,HX193213,03/21/2014 10:50:00 AM,010XX N RIDGEWAY AVE,2024,NARCOTICS,POSS: HEROIN(WHITE),SIDEWALK,true,false,1112,011,27,23,18,1151193,1906643,02/04/2016 06:33:39 AM,41.899715846,-87.720112654
9540008,HX193221,03/21/2014 11:15:00 AM,010XX N LAWNDALE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,true,1112,011,27,23,14,1151522,1906751,02/04/2016 06:33:39 AM,41.900005749,-87.718901386
9540009,HX193140,03/21/2014 10:00:00 AM,032XX W LEXINGTON ST,0460,BATTERY,SIMPLE,APARTMENT,false,false,1134,011,24,27,08B,1154889,1896521,02/04/2016 06:33:39 AM,41.871866782,-87.706808595
9540014,HX193047,03/21/2014 08:40:00 AM,008XX S STATE ST,0484,BATTERY,PRO EMP HANDS NO/MIN INJURY,SIDEWALK,false,false,0123,001,2,32,08B,1176492,1896319,02/04/2016 06:33:39 AM,41.870852406,-87.627501766
9540017,HX193232,03/21/2014 12:00:00 AM,050XX S BLACKSTONE AVE,0890,THEFT,FROM BUILDING,"SCHOOL, PUBLIC, BUILDING",false,false,0222,002,4,39,06,1186774,1871922,02/04/2016 06:33:39 AM,41.803667488,-87.590528166
9540021,HX193156,03/21/2014 10:20:00 AM,072XX S TROY ST,1330,CRIMINAL TRESPASS,TO LAND,ABANDONED BUILDING,true,false,0831,008,18,66,26,1156626,1856384,02/04/2016 06:33:39 AM,41.76169072,-87.701514834
9540023,HX193196,03/21/2014 10:45:00 AM,075XX S YATES BLVD,1365,CRIMINAL TRESPASS,TO RESIDENCE,VACANT LOT/LAND,false,false,0421,004,7,43,26,1193510,1855505,02/04/2016 06:33:39 AM,41.758455743,-87.566361406
9540025,HX193115,03/21/2014 09:41:00 AM,003XX S CICERO AVE,1821,NARCOTICS,MANU/DEL:CANNABIS 10GM OR LESS,SIDEWALK,true,false,1533,015,24,25,18,1144438,1898165,02/04/2016 06:33:39 AM,41.876581037,-87.745137513
9540593,HX193805,03/21/2014 02:18:00 PM,037XX S ARCHER AVE,0810,THEFT,OVER $500,CTA BUS,false,false,0911,009,12,59,06,1161095,1879924,02/04/2016 06:33:39 AM,41.826196321,-87.684484195
9540031,HX193208,03/21/2014 04:30:00 AM,007XX E 89TH ST,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,0632,006,6,44,07,1182704,1846127,02/04/2016 06:33:39 AM,41.732979038,-87.606254407
9540032,HX193223,03/21/2014 11:00:00 AM,024XX W 63RD ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0825,008,15,66,18,1161230,1862815,02/04/2016 06:33:39 AM,41.779244263,-87.684462764
