ID,Case Number,Date,Block,IUCR,Primary Type,Description,Location Description,Arrest,Domestic,Beat,District,Ward,Community Area,FBI Code,X Coordinate,Y Coordinate,Updated On,Latitude,Longitude
10091958,HY280087,02/20/2014 10:00:00 AM,044XX N MILWAUKEE AVE,1185,DECEPTIVE PRACTICE,DECEPTIVE COLLECTION PRACTICES,COMMERCIAL / BUSINESS OFFICE,false,false,1623,016,45,15,11,1141614,1928889,02/10/2018 03:50:01 PM,41.960943628,-87.75474538
10100773,HY289130,02/20/2014 09:00:00 AM,023XX W JACKSON BLVD,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,1225,012,2,28,11,1160787,1898641,02/10/2018 03:50:01 PM,41.877564084,-87.685095802
10143455,HY332579,02/20/2014 10:00:00 AM,089XX S MORGAN ST,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,2222,022,21,73,11,1171214,1845499,02/10/2018 03:50:01 PM,41.731514362,-87.648365815
10151402,HY340478,02/20/2014 12:01:00 AM,022XX S RIDGEWAY AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,RESIDENCE,false,false,1013,010,22,30,11,1151725,1888810,02/10/2018 03:50:01 PM,41.850769684,-87.718627705
10363233,HY554972,02/20/2014 12:00:00 PM,046XX W NORTH AVE,1153,DECEPTIVE PRACTICE,FINANCIAL IDENTITY THEFT OVER $ 300,OTHER,false,false,2533,025,37,25,11,1145011,1910225,02/10/2018 03:50:01 PM,41.909664252,-87.742728815
9502470,HX157624,02/20/2014 12:52:00 AM,020XX W CHICAGO AVE,1330,CRIMINAL TRESPASS,TO LAND,PARKING LOT/GARAGE(NON.RESID.),true,false,1221,012,1,24,26,1162678,1905335,02/04/2016 06:33:39 AM,41.895893573,-87.677964841
9502473,HX157608,02/20/2014 12:10:00 AM,122XX S PRINCETON AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,true,0523,005,34,53,06,1176492,1823721,02/04/2016 06:33:39 AM,41.671635509,-87.629682385
9502476,HX157617,02/20/2014 12:20:00 AM,019XX N TRIPP AVE,2826,OTHER OFFENSE,HARASSMENT BY ELECTRONIC MEANS,RESIDENCE,false,true,2534,025,30,20,26,1147744,1912566,02/04/2016 06:33:39 AM,41.91603611,-87.732628604
9502480,HX157618,02/20/2014 12:01:00 AM,060XX S HALSTED ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,VEHICLE NON-COMMERCIAL,true,false,0711,007,16,68,18,1172010,1864584,02/04/2016 06:33:39 AM,41.78386859,-87.644890262
9502490,HX157636,02/20/2014 12:55:00 AM,066XX N CLARK ST,0460,BATTERY,SIMPLE,SIDEWALK,false,false,2432,024,40,1,08B,1164005,1944047,02/04/2016 06:33:39 AM,42.002093315,-87.671993974
9502499,HX157640,02/20/2014 01:07:00 AM,059XX W DIVISION ST,041A,BATTERY,AGGRAVATED: HANDGUN,SIDEWALK,false,false,1511,015,29,25,04B,1136597,1907384,02/04/2016 06:33:39 AM,41.902023021,-87.773706834
9502501,HX157626,02/20/2014 12:15:00 AM,007XX W MADISON ST,1330,CRIMINAL TRESPASS,TO LAND,HOTEL/MOTEL,true,false,1232,012,27,28,26,1171210,1900261,02/04/2016 06:33:39 AM,41.881787077,-87.646777915
9502505,HX157620,02/20/2014 12:35:00 AM,019XX W 59TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,RESIDENTIAL YARD (FRONT/BACK),false,false,0714,007,15,67,04A,1164260,1865533,02/04/2016 06:33:39 AM,41.786639531,-87.673277938
9502507,HX157667,02/20/2014 12:01:00 AM,077XX S HOYNE AVE,0820,THEFT,$500 AND UNDER,RESIDENCE,false,false,0611,006,18,71,06,1163709,1853248,02/04/2016 06:33:39 AM,41.752939392,-87.675642641
9502508,HX157637,02/20/2014 12:36:00 AM,060XX S LOOMIS BLVD,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0713,007,16,67,18,1168030,1864717,02/04/2016 06:33:39 AM,41.784320076,-87.659478573
9502511,HX157673,02/20/2014 02:15:00 AM,002XX E 35TH ST,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,ALLEY,true,false,0211,002,2,35,18,1178627,1881841,02/04/2016 06:33:39 AM,41.831075368,-87.620105009
9502513,HX157664,02/20/2014 01:45:00 AM,131XX S ELLIS AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0533,005,9,54,08B,1185304,1818427,02/04/2016 06:33:39 AM,41.656906037,-87.597596302
9502520,HX157654,02/20/2014 01:05:00 AM,010XX E 81ST ST,1477,WEAPONS VIOLATION,RECKLESS FIREARM DISCHARGE,SIDEWALK,true,false,0631,006,8,44,15,1184712,1851508,02/04/2016 06:33:39 AM,41.747698294,-87.598729971
9502523,HX157609,02/20/2014 12:18:00 AM,071XX S WABASH AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,STREET,false,true,0323,003,6,69,08B,1177958,1857789,02/04/2016 06:33:39 AM,41.76508964,-87.623288534
9502524,HX157629,02/20/2014 12:30:00 AM,001XX S CENTRAL AVE,0460,BATTERY,SIMPLE,APARTMENT,true,false,1522,015,29,25,08B,1139073,1898968,02/04/2016 06:33:39 AM,41.878883778,-87.764816824
9502525,HX157677,02/20/2014 02:30:00 AM,007XX W MARQUETTE RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,true,true,0723,007,6,68,14,1172388,1860440,02/04/2016 06:33:39 AM,41.772488662,-87.643626238
9502526,HX157630,02/20/2014 12:15:00 AM,081XX S CHAPPEL AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,true,false,0414,004,8,46,08B,1191274,1851429,02/04/2016 06:33:39 AM,41.747325261,-87.574687734
9502527,HX157649,02/20/2014 01:45:00 AM,001XX E 71ST ST,0860,THEFT,RETAIL THEFT,GAS STATION,false,false,0322,003,6,69,06,1178567,1857978,02/04/2016 06:33:39 AM,41.76559446,-87.621050648
9502528,HX157674,02/20/2014 02:38:00 AM,066XX S SEELEY AVE,0486,BATTERY,DOMESTIC BATTERY SIMPLE,RESIDENCE,false,true,0726,007,15,67,08B,1163837,1860700,02/04/2016 06:33:39 AM,41.77338604,-87.674964556
9502530,HX157685,02/20/2014 03:17:00 AM,0000X W DIVISION ST,0460,BATTERY,SIMPLE,STREET,true,false,1824,018,42,8,08B,1175961,1908371,02/04/2016 06:33:39 AM,41.903935719,-87.6290881
9502531,HX157679,02/20/2014 02:36:00 AM,087XX S ASHLAND AVE,3731,INTERFERENCE WITH PUBLIC OFFICER,OBSTRUCTING IDENTIFICATION,STREET,true,false,2221,022,21,71,24,1167196,1846792,02/04/2016 06:33:39 AM,41.735149348,-87.663048424
9502532,HX157652,02/20/2014 01:00:00 AM,042XX W 63RD ST,2250,LIQUOR LAW VIOLATION,LIQUOR LICENSE VIOLATION,BAR OR TAVERN,true,false,0813,008,13,65,22,1149230,1862489,02/04/2016 06:33:39 AM,41.778589721,-87.728464918
9502535,HX157613,02/20/2014 12:08:00 AM,073XX S ARTESIAN AVE,0460,BATTERY,SIMPLE,STREET,false,false,0835,008,18,66,08B,1161311,1856013,02/04/2016 06:33:39 AM,41.76057693,-87.684353972
9502536,HX157639,02/20/2014 12:50:00 AM,057XX N KIMBALL AVE,0460,BATTERY,SIMPLE,RESIDENCE PORCH/HALLWAY,false,false,1711,017,39,13,08B,1152676,1937936,02/04/2016 06:33:39 AM,41.985556978,-87.713834875
9502537,HX157643,02/20/2014 01:17:00 AM,0000X E ADAMS ST,1310,CRIMINAL DAMAGE,TO PROPERTY,RESTAURANT,true,false,0113,001,42,32,14,1177108,1899491,02/04/2016 06:33:39 AM,41.879542637,-87.625144154
9502539,HX157659,02/20/2014 01:15:00 AM,006XX W HARRISON ST,0460,BATTERY,SIMPLE,OTHER COMMERCIAL TRANSPORTATION,false,false,0124,001,2,28,08B,1172257,1897564,02/04/2016 06:33:39 AM,41.874363279,-87.643013039
9502541,HX157644,02/20/2014 12:15:00 AM,045XX S DREXEL BLVD,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,true,0221,002,4,39,08B,1182955,1875123,02/04/2016 06:33:39 AM,41.812540996,-87.604434592
9502542,HX157647,02/20/2014 01:20:00 AM,030XX N ELBRIDGE AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,true,false,1412,014,35,21,14,1152101,1919759,02/04/2016 06:33:39 AM,41.935689452,-87.716431004
9502544,HX157650,02/20/2014 01:30:00 AM,022XX W PALMER ST,0486,BATTERY,DOMESTIC BATTERY SIMPLE,APARTMENT,false,false,1432,014,32,22,08B,1160941,1914800,02/04/2016 06:33:39 AM,41.92190248,-87.68408134
9502545,HX157678,02/20/2014 02:45:00 AM,005XX W 57TH ST,051A,ASSAULT,AGGRAVATED: HANDGUN,STREET,false,false,0711,007,3,68,04A,1173563,1867112,02/04/2016 06:33:39 AM,41.790771433,-87.639121578
9502547,HX157700,02/20/2014 04:00:00 AM,031XX W 26TH ST,0610,BURGLARY,FORCIBLE ENTRY,GROCERY FOOD STORE,false,false,1033,010,12,30,05,1155690,1886564,02/04/2016 06:33:39 AM,41.844527593,-87.704135675
9502548,HX157694,02/20/2014 01:50:00 AM,017XX W CERMAK RD,1310,CRIMINAL DAMAGE,TO PROPERTY,APARTMENT,false,false,1234,012,25,31,14,1164904,1889451,02/04/2016 06:33:39 AM,41.852259585,-87.670239925
9502550,HX157683,02/20/2014 02:23:00 AM,035XX W 58TH PL,1811,NARCOTICS,POSS: CANNABIS 30GMS OR LESS,STREET,true,false,0822,008,14,63,18,1153891,1865599,02/04/2016 06:33:39 AM,41.787032791,-87.711294707
9502551,HX157675,02/20/2014 02:50:00 AM,041XX W 82ND ST,1020,ARSON,BY FIRE,VEHICLE NON-COMMERCIAL,false,false,0834,008,13,70,09,1150282,1849736,02/04/2016 06:33:39 AM,41.743572979,-87.72493883
9502552,HX157703,02/20/2014 02:15:00 AM,034XX W MELROSE ST,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,STREET,false,false,1732,017,35,21,07,1152900,1921401,02/04/2016 06:33:39 AM,41.940179412,-87.713450972
9502554,HX157656,02/20/2014 01:00:00 AM,044XX S ASHLAND AVE,0930,MOTOR VEHICLE THEFT,THEFT/RECOVERY: AUTOMOBILE,GAS STATION,false,false,0924,009,11,61,07,1166418,1875231,02/04/2016 06:33:39 AM,41.813206247,-87.665089129
9502555,HX157706,02/20/2014 04:45:00 AM,001XX S STATE ST,0460,BATTERY,SIMPLE,CTA PLATFORM,false,false,0112,001,42,32,08B,1176405,1899619,02/04/2016 06:33:39 AM,41.879909765,-87.62772157
9502556,HX157622,02/20/2014 12:25:00 AM,068XX S OAKLEY AVE,1310,CRIMINAL DAMAGE,TO PROPERTY,RESIDENCE,false,false,0832,008,17,66,14,1162244,1859326,02/04/2016 06:33:39 AM,41.769648908,-87.680842364
9502558,HX157657,02/20/2014 01:20:00 AM,047XX S ADA ST,1020,ARSON,BY FIRE,STREET,false,false,0933,009,3,61,09,1168127,1873322,02/04/2016 06:33:39 AM,41.807931105,-87.658875401
9502560,HX157704,02/20/2014 04:52:00 AM,050XX N MANGO AVE,0820,THEFT,$500 AND UNDER,STREET,false,false,1622,016,45,11,06,1136844,1933096,02/04/2016 06:33:39 AM,41.972575066,-87.772181346
9502563,HX157705,02/20/2014 04:45:00 AM,064XX N SACRAMENTO AVE,0810,THEFT,OVER $500,STREET,false,false,2412,024,50,2,06,1155169,1942463,02/04/2016 06:33:39 AM,41.99792943,-87.704543489
9502564,HX157724,02/20/2014 12:30:00 AM,018XX N SPAULDING AVE,0910,MOTOR VEHICLE THEFT,AUTOMOBILE,STREET,false,false,1422,014,26,22,07,1153851,1912053,02/04/2016 06:33:39 AM,41.914508824,-87.7102054
